# scan = 1746
# date = 4/15/2024
# time = 9:27:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -36.84 -39.24 0.12
# builtin_command = scan s1 -36.84 -39.24 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 -1.00 -20.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.8398      6.000      6.000  57944.000      5.913    41.5367    17.3510     0.3000   -76.0642     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 508015720462702862000000000000.0000 -27995728865731396.0000 -3387481452451094600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -36.9598      6.000     11.000  57901.000      5.908    41.5367    17.3510     0.3000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 480872032379910097000000000000.0000 -26499894580741684.0000 -3206485596953094860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.0799      6.000      7.000  58136.000      5.932    41.5367    17.3510     0.3000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 453709577048494440000000000000.0000 -25003026070268792.0000 -3025364600235921400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.1995      6.000      7.000  58004.000      5.919    41.5367    17.3510     0.3000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 426649125110368374000000000000.0000 -23511778762500748.0000 -2844923768696602950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.3195      6.000     11.000  57645.000      5.882    41.5367    17.3510     0.3000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2540 399493627917802889000000000000.0000 -22015293701122976.0000 -2663849169296103080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.4397      6.000     10.000  57955.000      5.914    41.5367    17.3510     0.3000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2540 372293800339883869000000000000.0000 -20516365680997568.0000 -2482478972039000010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.5603      6.000     11.000  58101.000      5.929    41.5367    17.3510     0.3000   -76.0641     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2540 345003221649778162000000000000.0000 -19012436548841484.0000 -2300503640537070460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.6801      6.000     15.000  57394.000      5.857    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 317893684803682007000000000000.0000 -17518484270105118.0000 -2119735507678734980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8004      6.000      7.000  57761.000      5.894    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2540 290669883630755816000000000000.0000 -16018235113174780.0000 -1938205452950361820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -37.9197      6.000     16.000  57829.000      5.901    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2540 263664485189912998000000000000.0000 -14530021693377688.0000 -1758131721666932230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.0398      6.000     24.000  57909.000      5.909    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 236489107178385528000000000000.0000 -13032441039885312.0000 -1576924555688669870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.1596      6.000     47.000  57970.000      5.915    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2540 209390437408302387000000000000.0000 -11539087623943648.0000 -1396228885191265550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.2795      6.000     44.000  57935.000      5.912    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 182240012414002562000000000000.0000 -10042882081253636.0000 -1215188107534608440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.3996      6.000     18.000  58196.000      5.938    41.5367    17.3510     0.3000   -76.0640     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2540 155063459713145946000000000000.0000 -8545236692986681.0000 -1033973108652646200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
