# scan = 1094
# date = 4/13/2024
# time = 10:30:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 0.00 12.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -17.9505      5.000     20.000  48911.000      4.991    41.5367     2.4503  -169.3000   -38.3095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 272002428968678011000000000000.0000 -14989509075214860.0000 -1813729666306051460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.0703      5.000     11.000  48986.000      4.999    41.5367     2.4503  -169.3000   -38.3095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 257564471508953220000000000000.0000 -14193862156947686.0000 -1717456438655633790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.1902      5.000     17.000  48440.000      4.943    41.5367     2.4503  -169.3000   -38.3095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 243117021910166046000000000000.0000 -13397692145908414.0000 -1621119916812309560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.3100      5.000     17.000  48949.000      4.995    41.5367     2.4503  -169.3000   -38.3095     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 228686296824866844000000000000.0000 -12602443789310614.0000 -1524894915099110440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -18.4303      5.000     18.000  48744.000      4.974    41.5367     2.4503  -169.3000   -38.3094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 214191158396024218000000000000.0000 -11803645742361190.0000 -1428240401074024860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.5510      5.000     18.000  48827.000      4.982    41.5367     2.4503  -169.3000   -38.3094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 199641382463383217000000000000.0000 -11001836732009332.0000 -1331221560664415600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.6705      5.000     15.000  48516.000      4.951    41.5367     2.4503  -169.3000   -38.3094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 185242358861717795000000000000.0000 -10208335380680692.0000 -1235207946480185330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.7911      5.000     26.000  48956.000      4.996    41.5367     2.4503  -169.3000   -38.3094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 170710287068248864000000000000.0000 -9407502009979536.0000 -1138307158407662200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.9102      5.000    247.000  48709.000      4.970    41.5367     2.4503  -169.3000   -38.3094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 156356215966133566000000000000.0000 -8616477900866640.0000 -1042593290377543880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.0303      5.000   2116.000  48466.000      4.946    41.5367     2.4503  -169.3000   -38.3094     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.7330 141885969495475945000000000000.0000 -7819051599877593.0000 -946104757528391903000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
