# scan = 1156
# date = 4/14/2024
# time = 1:41:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.8003     10.000     28.000  97289.000      9.927    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 388445297705126571000000000000.0000 -21406442351461236.0000 -2590178193835143420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.9198     10.000     17.000  97564.000      9.956    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 367850374263550612000000000000.0000 -20271497369530720.0000 -2452849921573294440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.0404     10.000     27.000  97059.000      9.904    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 347075511446904090000000000000.0000 -19126636289035968.0000 -2314321802001588780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1598     10.000     25.000  97047.000      9.903    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 326486395111397812000000000000.0000 -17992011325089752.0000 -2177032251895946670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2799     10.000     21.000  96736.000      9.871    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 305774839990692590000000000000.0000 -16850639004921064.0000 -2038926272106822300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.4000     10.000     26.000  97070.000      9.905    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 285079316976478774000000000000.0000 -15710150182030362.0000 -1900927195433413870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.5208     10.000     22.000  96979.000      9.896    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 264254206011457888000000000000.0000 -14562520026718264.0000 -1762064017980943260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.6402     10.000     20.000  96940.000      9.892    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 243661104916775413000000000000.0000 -13427675470675764.0000 -1624747897245301430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7608     10.000     66.000  96984.000      9.896    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 222869944505723381000000000000.0000 -12281916262394996.0000 -1486111104267318240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8801     10.000    598.000  97147.000      9.913    41.5367    -2.6700   107.5100   -56.0007     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.4796 202287969224049666000000000000.0000 -11147684827622818.0000 -1348869171167272080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
