# scan = 1428
# date = 4/14/2024
# time = 4:12:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -41.92 -44.32 0.12
# builtin_command = scan s1 -41.92 -44.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 23.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.9200      4.000      6.000  39145.000      3.994    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 565571709073373665000000000000.0000 -31167524120956852.0000 -3771268481164622620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.0398      4.000      7.000  38758.000      3.955    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 535499835188978009000000000000.0000 -29510323381213304.0000 -3570747294672455340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.1595      4.000      6.000  38627.000      3.942    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 505471114795806493000000000000.0000 -27855500743941020.0000 -3370513858431479490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.2794      4.000     10.000  38970.000      3.977    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 475391625797778282000000000000.0000 -26197880350537192.0000 -3169941893872504530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.3997      4.000      8.000  38977.000      3.977    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 445185505483850757000000000000.0000 -24533281558940424.0000 -2968525543565983160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.5200      4.000     10.000  38989.000      3.978    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 414988739217785377000000000000.0000 -22869198250186844.0000 -2767171566651442350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.6400      4.000     14.000  39008.000      3.980    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 384860920015492022000000000000.0000 -21208914476025348.0000 -2566277333186353860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.7604      4.000     14.000  39100.000      3.990    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 354634930329743958000000000000.0000 -19543220723143260.0000 -2364728492632374410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.8800      4.000     16.000  39160.000      3.996    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 324608610542928900000000000000.0000 -17888530378478592.0000 -2164511063788696780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.0000      4.000     18.000  38953.000      3.975    41.5367     1.2910   170.7102   -86.2402     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6101 294504207628285296000000000000.0000 -16229537029029388.0000 -1963772971633579020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
