# scan = 1424
# date = 4/14/2024
# time = 4:02:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -18.02 -20.42 0.12
# builtin_command = scan s1 -18.02 -20.42 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 0.00 8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -18.0201      3.000      8.000  29268.000      2.987    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 271866624950912387000000000000.0000 -14982025187793260.0000 -1812824116393260050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -18.1398      3.000      7.000  29092.000      2.969    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 257399517848600308000000000000.0000 -14184771891106354.0000 -1716356517053911880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -18.2595      3.000      7.000  29099.000      2.969    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 242937531759718769000000000000.0000 -13387800803212442.0000 -1619923064960974060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -18.3796      3.000      9.000  29290.000      2.989    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 228415865006564959000000000000.0000 -12587540833443300.0000 -1523091658365579720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -18.5002      3.000      6.000  29144.000      2.974    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 213848359776252757000000000000.0000 -11784754797006266.0000 -1425954597860399300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -18.6201      3.000      8.000  29260.000      2.986    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 199353238988311613000000000000.0000 -10985957722211730.0000 -1329300201465994540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -18.7402      3.000     14.000  29217.000      2.981    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 184828898557257812000000000000.0000 -10185550411408270.0000 -1232450966614607640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -18.8601      3.000      9.000  29358.000      2.996    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 170344778112679321000000000000.0000 -9387359543504620.0000 -1135869921216316450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -18.9797      3.000     29.000  29393.000      2.999    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 155884309619877695000000000000.0000 -8590472087290924.0000 -1039446588551485530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -19.1000      3.000    102.000  29273.000      2.987    41.5367    -0.3792   145.5802   -38.4325     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     1.7383 141340250674652031000000000000.0000 -7788978128665442.0000 -942465869381182874000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
