# scan = 1313
# date = 4/14/2024
# time = 11:03:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.48 -17.88 0.12
# builtin_command = scan s1 -15.48 -17.88 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 10.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.4800      3.000     22.000  29312.000      2.991    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 237880523267881657000000000000.0000 -13109119193752990.0000 -1586202607540104070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.6004      3.000     37.000  29254.000      2.985    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 225190539731596903000000000000.0000 -12409799617443830.0000 -1501584982278596380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.7198      3.000     40.000  29183.000      2.978    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 212598541153714294000000000000.0000 -11715879795941148.0000 -1417620727013006510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.8405      3.000     23.000  29354.000      2.995    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 199880778913098567000000000000.0000 -11015029390873144.0000 -1332817871566839810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.9598      3.000     38.000  29254.000      2.985    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 187305389525996545000000000000.0000 -10322024868608384.0000 -1248964367452140610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -16.0798      3.000     40.000  28870.000      2.946    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 174650301873183565000000000000.0000 -9624628334545484.0000 -1164579430182887820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -16.1994      3.000     32.000  29125.000      2.972    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 162036117239331871000000000000.0000 -8929485883933854.0000 -1080467236871117850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.3195      3.000     42.000  29470.000      3.007    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 149380267379199973000000000000.0000 -8232047346152068.0000 -996077217154491271000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.4397      3.000     49.000  29317.000      2.992    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 136704357032768470000000000000.0000 -7533503315149104.0000 -911553432826822524000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.5602      3.000     74.000  29189.000      2.978    41.5367     2.4500  -169.2998   -33.3665     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.5162 123993922202562238000000000000.0000 -6833056708992868.0000 -826799437023878371000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
