# scan = 304
# date = 4/10/2024
# time = 11:40:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 3 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -24.7997     10.966    581.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6015     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2988     0.0000     3.6180    -0.0449    14.4503    14.4503     0.000
      2   -24.8992     10.978    590.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6015     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2988     0.0000     3.6181    -0.0405    14.4503    14.4503     0.000
      3   -24.9993     11.041    588.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6015     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6182    -0.0360    14.4503    14.4503     0.000
      4   -25.0993     10.977    590.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6182    -0.0315    14.4503    14.4503     0.000
      5   -25.1992     11.013    594.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6183    -0.0270    14.4503    14.4503     0.000
      6   -25.2990     11.017    647.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6184    -0.0225    14.4503    14.4503     0.000
      7   -25.3992     11.019    601.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6184    -0.0180    14.4503    14.4503     0.000
      8   -25.4995     11.026    588.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185    -0.0135    14.4503    14.4503     0.000
      9   -25.5996     10.968    589.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185    -0.0091    14.4503    14.4503     0.000
     10   -25.6998     10.978    723.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185    -0.0046    14.4503    14.4503     0.000
     11   -25.7996     10.996    946.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185    -0.0001    14.4503    14.4503     0.000
     12   -25.8994     10.987   1113.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185     0.0044    14.4503    14.4503     0.000
     13   -25.9995     11.052    984.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185     0.0089    14.4503    14.4503     0.000
     14   -26.0993     11.011    830.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6185     0.0134    14.4503    14.4503     0.000
     15   -26.1991     10.995    693.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987     0.0000     3.6184     0.0178    14.4503    14.4503     0.000
     16   -26.2992     11.002    634.000 106661.000     10.000    41.5367   -30.0272  -147.5340   -51.6014     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.2987    -0.0000     3.6184     0.0223    14.4503    14.4503     0.000
