# scan = 697
# date = 4/12/2024
# time = 9:23:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.1809     10.147    447.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 258468162140851925000000000000000.0000 49217718582711080.0000 -3712253910533367030000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -40.3300     10.119    424.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 243261043965441062000000000000000.0000 46321966716748064.0000 -3493841385574761970000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -40.4805     10.130    444.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 227913599172322086000000000000000.0000 43399493741605432.0000 -3273413416891635460000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -40.6312     10.134    447.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 212544654122182247000000000000000.0000 40472926669956896.0000 -3052676650356873910000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -40.7815     10.145    450.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 197207285021966268000000000000000.0000 37552372316487888.0000 -2832393394005338830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -40.9303     10.161    445.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 182031125082439951000000000000000.0000 34662515543092416.0000 -2614425507300319510000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -41.0808     10.119    462.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 166676176784996794000000000000000.0000 31738613744526604.0000 -2393889769393220720000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -41.2301     10.060    495.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 151438976594339223000000000000000.0000 28837133636645708.0000 -2175045190916610170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -41.3805     10.066    582.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 136086628637495771000000000000000.0000 25913726997061168.0000 -1954546800451025670000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -41.5309     10.082    639.000  98001.000     10.000    41.5367   -24.2200   -82.7799   -83.3534     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5127 120744319484668226000000000000000.0000 22992231954738240.0000 -1734192592499593270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
