# scan = 1212
# date = 4/14/2024
# time = 4:44:03 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-3.00 1.00 -8.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.0300      5.000     23.000  48506.000      4.950    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 545971695230968498000000000000.0000 -30087406614362808.0000 -3640574330010240490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -40.1495      5.000     26.000  48931.000      4.993    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 517034361932033386000000000000.0000 -28492728133948096.0000 -3447618333010280480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -40.2695      5.000     24.000  48985.000      4.998    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 488000736025614209000000000000.0000 -26892743160796864.0000 -3254020250719070910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.3895      5.000     31.000  48585.000      4.958    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 458962024549877187000000000000.0000 -25292477932105456.0000 -3060388257524921680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.5099      5.000     21.000  48245.000      4.923    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 429816330918027791000000000000.0000 -23686317131062536.0000 -2866042900442726160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.6305      5.000     14.000  48442.000      4.943    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 400642694850341709000000000000.0000 -22078616478344988.0000 -2671511221403622780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.7502      5.000     20.000  48524.000      4.951    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 371656064907825926000000000000.0000 -20481221358637204.0000 -2478226511218077430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.8698      5.000     19.000  48737.000      4.973    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 342715276027052835000000000000.0000 -18886352448028364.0000 -2285247472176466660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.9897      5.000     17.000  48775.000      4.977    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 313669458718203890000000000000.0000 -17285695631107108.0000 -2091568096830847610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -41.1099      5.000     29.000  48459.000      4.945    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 284575640186989743000000000000.0000 -15682393562960700.0000 -1897568646251422860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -41.2294      5.000     40.000  48221.000      4.921    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 255650278477019368000000000000.0000 -14088374812836570.0000 -1704692476575613470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -41.3495      5.000     52.000  48683.000      4.968    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 226579501924761329000000000000.0000 -12486342542000472.0000 -1510846671391801370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -41.4698      5.000     49.000  48562.000      4.955    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 197454586213670502000000000000.0000 -10881326770554742.0000 -1316639862819687640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -41.5903      5.000     48.000  48221.000      4.921    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 168265168418987796000000000000.0000 -9272756418471550.0000 -1122002950211404770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -41.7101      5.000     21.000  48435.000      4.942    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 139261098103294257000000000000.0000 -7674400194728171.0000 -928601946497297520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -41.8303      5.000     13.000  48597.000      4.959    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 110153509533186202000000000000.0000 -6070339287318220.0000 -734510676414155583000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -41.9497      5.000     23.000  48480.000      4.947    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 81236150147562323800000000000.0000 -4476761529261531.5000 -541687866751093254000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -42.0697      5.000     15.000  48699.000      4.969    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 52169317509736683300000000000.0000 -2874946599649868.5000 -347868359841926950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -42.1898      5.000     17.000  48551.000      4.954    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 23107494968032835900000000000.0000 -1273407766402648.0000 -154082260575695273000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -42.3093      5.000     24.000  48538.000      4.953    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 -5833658245258162100000000000.0000 321481221841157.0000 38899207858498011000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -42.4297      5.000     18.000  48838.000      4.983    41.5367   -15.9503   -58.5999   -82.4650     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.4811 -34990297139942566100000000000.0000 1928245194397341.0000 233317548656302852000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 544
# Center of Mass = -41.218530+/-2.499405
# Full Width Half-Maximum = 1.337155+/-1.039836
# 4:46:37 AM  4/14/2024   scan completed.
