# scan = 610
# date = 4/12/2024
# time = 3:52:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -85.1991   -42.1850      1.000      7.000   9580.000      0.978    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     3.5758 150881744929165611000000000000000.0000 28731025127749576.0000 -2167041940493083810000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -85.3997   -42.2846      1.000     69.000   9596.000      0.979    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5826 151247671683238312000000000000000.0000 28800705199193040.0000 -2172297570480662240000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      3   -85.5965   -42.3849      1.000    286.000   9654.000      0.985    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5892 151334854127227005000000000000000.0000 28817306551398456.0000 -2173549729996007700000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -85.7960   -42.4853      1.000    724.000   9708.000      0.991    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5960 151560241786475763000000000000000.0000 28860225053596328.0000 -2176786864552475230000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -85.9989   -42.5856      1.000   1152.000   9691.000      0.989    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6028 151976387489106808000000000000000.0000 28939467858249140.0000 -2182763765146948490000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -86.1958   -42.6854      1.000   1565.000   9644.000      0.984    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.6095 152115089421678862000000000000000.0000 28965879593557912.0000 -2184755874300068180000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -86.3993   -42.7852      1.000   1728.000   9658.000      0.986    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6163 152613569736871201000000000000000.0000 29060800622395456.0000 -2191915307338419790000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -86.6000   -42.8851      1.000   2078.000   9713.000      0.991    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.6231 152947931246758201000000000000000.0000 29124470014254796.0000 -2196717580904057740000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -86.8012   -42.9851      1.000   2249.000   9764.000      0.996    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6298 153309823131686451000000000000000.0000 29193381762619608.0000 -2201915260006550070000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -86.9987   -43.0851      1.000   2081.000  10008.000      1.021    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6364 153454818793200128000000000000000.0000 29220991954934916.0000 -2203997762961648310000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -87.1975   -43.1847      1.000   1778.000   9640.000      0.984    41.5367   -10.5105   152.7102     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.6430 153724119573270462000000000000000.0000 29272272429473144.0000 -2207865600553874280000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
