# scan = 355
# date = 4/11/2024
# time = 4:54:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [6 0 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -63.7107   -31.8565     11.047    677.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0012     2.7875     0.0000     4.3878     0.0000    14.4503    14.4503     0.000
      2   -63.9181   -31.9560     10.987    717.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7605    -0.0012     2.7956     0.0000     4.4006    -0.0002    14.4503    14.4503     0.000
      3   -64.1171   -32.0564     10.954    743.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8034     0.0000     4.4128    -0.0002    14.4503    14.4503     0.000
      4   -64.3145   -32.1561     10.987    730.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8111     0.0000     4.4250    -0.0001    14.4503    14.4503     0.000
      5   -64.5146   -32.2559     11.005    753.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8189     0.0000     4.4373    -0.0001    14.4503    14.4503     0.000
      6   -64.7172   -32.3561     11.004    764.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8268     0.0000     4.4497    -0.0002    14.4503    14.4503     0.000
      7   -64.9140   -32.4563     10.959   1342.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     2.8344     0.0000     4.4617    -0.0001    14.4503    14.4503     0.000
      8   -65.1144   -32.5567     10.996   3762.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8422     0.0000     4.4740    -0.0001    14.4503    14.4503     0.000
      9   -65.3175   -32.6565     11.079   7710.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8501     0.0000     4.4864    -0.0002    14.4503    14.4503     0.000
     10   -65.5195   -32.7565     11.018   9446.000 106661.000     10.000    41.5367    29.8750  -149.3920     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     2.8579     0.0000     4.4987    -0.0002    14.4503    14.4503     0.000
