# scan = 1184
# date = 4/14/2024
# time = 3:08:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 8.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.5902      8.000     61.000  77671.000      7.926    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3084 517329005325688859000000000000.0000 -28508965341240500.0000 -3449583034083305310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.7106      8.000     73.000  77909.000      7.950    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3084 489659284178686153000000000000.0000 -26984142427657712.0000 -3265079556327568080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.8303      8.000     37.000  77205.000      7.878    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3084 462129091554425354000000000000.0000 -25467008651506036.0000 -3081506463723013620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.9501      8.000     53.000  77582.000      7.917    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3084 434559571948322558000000000000.0000 -23947707644151072.0000 -2897671136277584690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.0700      8.000     49.000  77385.000      7.896    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3084 406974983347901573000000000000.0000 -22427576214700660.0000 -2713735327810226400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.1895      8.000     47.000  77744.000      7.933    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.3084 379488604740186164000000000000.0000 -20912856941247232.0000 -2530454389882067630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.3098      8.000     45.000  77671.000      7.926    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3084 351820558881921618000000000000.0000 -19388126349471880.0000 -2345962083059290240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.4301      8.000     44.000  77768.000      7.936    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3084 324129398832444306000000000000.0000 -17862121980912352.0000 -2161315649324810710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.5503      8.000     44.000  78316.000      7.991    41.5367   -43.5795    89.2301   -77.5721     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3084 296475336799695576000000000000.0000 -16338162009753024.0000 -1976916587548668440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6707      8.000    146.000  77593.000      7.918    41.5367   -43.5795    89.2301   -77.5720     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0009     3.3084 268776460035747411000000000000.0000 -14811732388514894.0000 -1792218698266512510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
