# scan = 1346
# date = 4/14/2024
# time = 12:32:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.97 -34.37 0.12
# builtin_command = scan s1 -31.97 -34.37 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 -1.00 -13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9701      4.000     47.000  38544.000      3.933    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 451682015302182235000000000000.0000 -24891291203370336.0000 -3011844688286999020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.0895      4.000     22.000  38819.000      3.961    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 427698003384954838000000000000.0000 -23569580343446860.0000 -2851917756397955300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2096      4.000     24.000  38905.000      3.970    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 403575509377066505000000000000.0000 -22240238012869632.0000 -2691067417034203250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3295      4.000     15.000  38643.000      3.943    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 379478390573366998000000000000.0000 -20912294058971436.0000 -2530386281161686720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.4499      4.000     15.000  38921.000      3.972    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 355306989057162187000000000000.0000 -19580256533565496.0000 -2369209823391202760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.5702      4.000     17.000  38893.000      3.969    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 331132631581481479000000000000.0000 -18248056111152868.0000 -2208013655093036140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.6904      4.000     25.000  39055.000      3.985    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 306972799871820121000000000000.0000 -16916656174613568.0000 -2046914345535780880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8100      4.000     23.000  39049.000      3.985    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 282954564433424238000000000000.0000 -15593059324983658.0000 -1886759209009497740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9300      4.000    110.000  38872.000      3.967    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 258833145231695147000000000000.0000 -14263776224820936.0000 -1725916036522219180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.0498      4.000    281.000  38728.000      3.952    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 234774205210577916000000000000.0000 -12937936227164132.0000 -1565489479224122900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.1695      4.000    397.000  38770.000      3.956    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 210705182141801157000000000000.0000 -11611540572944982.0000 -1404995687516524350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.2894      4.000    360.000  38483.000      3.927    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 186623214039007605000000000000.0000 -10284431543829040.0000 -1244415577490759180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.4097      4.000    146.000  38823.000      3.962    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.8893 162449428189401950000000000000.0000 -8952262622585067.0000 -1083223220832041330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.5302      4.000     34.000  39101.000      3.990    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 138220711490460333000000000000.0000 -7617066572253470.0000 -921664581741896644000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.6505      4.000     13.000  38836.000      3.963    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 114039847200234467000000000000.0000 -6284507572323840.0000 -760425025586462673000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.7698      4.000     11.000  38828.000      3.962    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 90080945186203693700000000000.0000 -4964180468873960.0000 -600665528144705398000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.8901      4.000     13.000  39010.000      3.981    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 65884219042251685000000000000.0000 -3630747353955509.5000 -439320204129961640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -34.0097      4.000     11.000  38762.000      3.955    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 41863272197432739900000000000.0000 -2307001084148189.5000 -279146987771500436000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -34.1297      4.000     12.000  39123.000      3.992    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 17733722226889835700000000000.0000 -977269913600861.5000 -118249598795538121000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -34.2492      4.000      9.000  38408.000      3.919    41.5367    17.8693    54.5001   -66.3306     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 -6274056251694824060000000000.0000 345750673916842.5000 41835810050990682600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -34.3697      4.000     15.000  38703.000      3.949    41.5367    17.8693    54.5001   -66.3305     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 -30500950031709242900000000000.0000 1680846266837744.5000 203382293800685860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1600
# Center of Mass = -33.134642+/-1.171526
# Full Width Half-Maximum = 0.773982+/-0.407904
# 12:34:49 PM  4/14/2024   scan completed.
