# scan = 956
# date = 4/13/2024
# time = 3:36:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 1.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -50.2544   -25.2982      1.025      3.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2427 137534292857296695000000000000.0000 -7579239416186428.0000 -917087498209239186000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -50.4515   -25.3979      1.029      4.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2509 137865828322577893000000000000.0000 -7597509671655599.0000 -919298197985272552000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -50.6560   -25.4983      1.003      3.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2594 138677144391391289000000000000.0000 -7642219675247980.0000 -924708105640636508000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -50.8551   -25.5989      1.010      2.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2677 139028733537623228000000000000.0000 -7661595048910072.0000 -927052524649315372000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -51.0537   -25.6985      0.994      2.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2760 139479203323623078000000000000.0000 -7686419536584627.0000 -930056286114768478000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -51.2507   -25.7985      0.984      1.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2842 139738467791041400000000000000.0000 -7700707082111220.0000 -931785078235327522000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -51.4523   -25.8983      1.022      3.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2926 140404204124670895000000000000.0000 -7737394478074720.0000 -936224250866307387000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -51.6525   -25.9985      1.007      2.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3009 140898134146069205000000000000.0000 -7764613972276978.0000 -939517807972731269000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -51.8505   -26.0982      0.995      0.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3091 141288320448944034000000000000.0000 -7786116357936033.0000 -942119595300821301000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -52.0535   -26.1980      1.006      4.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3175 142090258468258307000000000000.0000 -7830309556003902.0000 -947466969519845400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -52.2531   -26.2982      1.019     25.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3258 142537351428695324000000000000.0000 -7854947953584766.0000 -950448214095529804000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -52.4554   -26.3979      1.022    244.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3341 143272317761455804000000000000.0000 -7895450476142295.0000 -955349016807226612000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -52.6524   -26.4982      1.004   1000.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3423 143486356822355511000000000000.0000 -7907245740095860.0000 -956776243012377768000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -52.8486   -26.5988      1.022   2015.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3504 143574643194238397000000000000.0000 -7912111025224324.0000 -957364942210480338000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -53.0502   -26.6985      0.997   2902.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3587 144262656408495864000000000000.0000 -7950026055461721.0000 -961952658512287856000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -53.2531   -26.7986      1.016   3343.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3670 144993981072956081000000000000.0000 -7990327892972772.0000 -966829178345836302000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -53.4511   -26.8985      1.013   3393.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3752 145343121269085478000000000000.0000 -8009568309898900.0000 -969157267597853201000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -53.6530   -26.9984      1.021   3146.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3835 146016658958147972000000000000.0000 -8046685622935673.0000 -973648460167973762000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -53.8531   -27.0982      1.017   2402.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3917 146575879866086375000000000000.0000 -8077503167125756.0000 -977377381099258827000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -54.0547   -27.1980      1.014   1421.000   9801.000      1.000    41.5367   -25.4495   175.6302     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4000 147247470886991154000000000000.0000 -8114513203179280.0000 -981855593161074991000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
