# scan = 696
# date = 4/12/2024
# time = 9:14:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4103     10.167      3.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5287 259961024155757578000000000000000.0000 49501990587138464.0000 -3733695169707538020000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -40.5607     10.104      4.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5287 244553382684908554000000000000000.0000 46568054911446608.0000 -3512402625091945970000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -40.7105     10.125      4.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 229207470132334502000000000000000.0000 43645873706800256.0000 -3291996663242958250000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -40.8604     10.077      5.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 213848056575149651000000000000000.0000 40721121629826672.0000 -3071396792957642910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -41.0099     10.136     16.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 198527545563640380000000000000000.0000 37803777407380904.0000 -2851355661226871080000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -41.1601     10.052     36.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 183132137453133693000000000000000.0000 34872171218159108.0000 -2630238818482626790000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -41.3094     10.092    129.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 167836678222208048000000000000000.0000 31959597376237384.0000 -2410557493428477320000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -41.4601     10.082    285.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 152380639228901352000000000000000.0000 29016445804782212.0000 -2188569838473212260000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -41.6107     10.186    601.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 136941596303036268000000000000000.0000 26076530638373700.0000 -1966826289860825010000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -41.7606     10.140    809.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 121577201936280847000000000000000.0000 23150830111572776.0000 -1746154882602920920000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -41.9098     10.113    648.000  98001.000     10.000    41.5367     6.8498   122.9400   -83.8182     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5287 106285535434189412000000000000000.0000 20238978484174008.0000 -1526528030689121270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
