# scan = 824
# date = 4/13/2024
# time = 8:06:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.2900     10.110    508.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0006     3.0136 223600106084699655000000000000000.0000 42578114864080944.0000 -3211460790115675250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -33.4399     10.081    560.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 210480800003932932000000000000000.0000 40079925882755832.0000 -3023034506203512320000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -33.5902     10.064    511.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 197335368297399410000000000000000.0000 37576762038429672.0000 -2834232992492759470000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -33.7405     10.120    508.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 184176757150412525000000000000000.0000 35071088554285824.0000 -2645242188817000740000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -33.8897     10.121    544.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 171123313159044396000000000000000.0000 32585441085828068.0000 -2457761850420491830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.0403     10.068    571.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 157941753550856679000000000000000.0000 30075397736955296.0000 -2268441449032954840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.1893     10.115    537.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 144898228598932537000000000000000.0000 27591639060091528.0000 -2081103573029687500000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -34.3396     10.151    887.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 131740716228104174000000000000000.0000 25086174805801400.0000 -1892128550547519060000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -34.4900     10.060   1689.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 118575613855213148000000000000000.0000 22579265257118072.0000 -1703044516515891120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -34.6404     10.137   2508.000  98001.000     10.000    41.5367   -60.0705    68.3802   -69.5829     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0006     3.0136 105407795178737085000000000000000.0000 20071838467687076.0000 -1513921469522147200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
