# scan = 1654
# date = 4/15/2024
# time = 4:11:37 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.39 -40.79 0.12
# builtin_command = scan s1 -38.39 -40.79 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (3.00 -1.00 -5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3900      6.000     12.000  58152.000      5.934    41.5367    14.9492    84.9900   -79.1771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 526947035199781279000000000000.0000 -29038995703946708.0000 -3513716675022405300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.5099      6.000      6.000  58498.000      5.969    41.5367    14.9492    84.9900   -79.1771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 498890979099785848000000000000.0000 -27492882644883532.0000 -3326637090987002580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.6304      6.000     14.000  57761.000      5.894    41.5367    14.9492    84.9900   -79.1771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 470696930195334101000000000000.0000 -25939165078747008.0000 -3138637362068445960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.7502      6.000     18.000  58474.000      5.967    41.5367    14.9492    84.9900   -79.1771     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 442666289429919330000000000000.0000 -24394452607868028.0000 -2951727249116266720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8701      6.000     15.000  58210.000      5.940    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 414595145441492064000000000000.0000 -22847508085491548.0000 -2764547058071640390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9898      6.000     10.000  57834.000      5.901    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 386576406622719465000000000000.0000 -21303451507054112.0000 -2577716308064115770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.1097      6.000     10.000  57971.000      5.915    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3658 358529801000742668000000000000.0000 -19757859244905868.0000 -2390699740423045830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.2296      6.000     10.000  57766.000      5.894    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 330450364612152733000000000000.0000 -18210457744965368.0000 -2203464255121580390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.3494      6.000     10.000  58165.000      5.935    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 302419232987939403000000000000.0000 -16665718223841220.0000 -2016550869091418050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4698      6.000      9.000  57567.000      5.874    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 274241595067736655000000000000.0000 -15112905034177888.0000 -1828660569669897610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.5906      6.000     12.000  57836.000      5.902    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 245953295653316130000000000000.0000 -13553993511208796.0000 -1640032372297472220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.7099      6.000     19.000  57900.000      5.908    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 218021923455671524000000000000.0000 -12014751532277724.0000 -1453784188530926690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.8303      6.000     13.000  58073.000      5.926    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 189841642249439835000000000000.0000 -10461792676415316.0000 -1265876263508373630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.9497      6.000     13.000  58380.000      5.957    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 161896721752492863000000000000.0000 -8921804077845656.0000 -1079537738811971390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.0696      6.000     14.000  58180.000      5.937    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 133803656363148680000000000000.0000 -7373651510971112.0000 -892211374458175590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.1898      6.000      9.000  57983.000      5.917    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 105670392833475829000000000000.0000 -5823283705093396.0000 -704616966322702470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.3093      6.000      8.000  57791.000      5.897    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 77690816829341018700000000000.0000 -4281385310932543.5000 -518047356478484369000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.4295      6.000      8.000  58576.000      5.977    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 49556748959792131100000000000.0000 -2730973179495085.5000 -330447584953038239000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.5502      6.000      6.000  58368.000      5.956    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 21292883773862912100000000000.0000 -1173408177920518.5000 -141982316585646116000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.6702      6.000     14.000  58235.000      5.942    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 -6803516266986314370000000000.0000 374928154920831.0000 45366283438709096000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.7904      6.000     12.000  57716.000      5.889    41.5367    14.9492    84.9900   -79.1770     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3658 -34954096713867301100000000000.0000 1926250261421482.5000 233076161890235302000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 242
# Center of Mass = -39.556241+/-3.596315
# Full Width Half-Maximum = 1.428062+/-1.615197
# 4:14:49 AM  4/15/2024   scan completed.
