# scan = 1358
# date = 4/14/2024
# time = 1:04:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.22 -29.62 0.12
# builtin_command = scan s1 -27.22 -29.62 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 0.00 3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.2200      4.000     12.000  38815.000      3.961    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 394755896230144089000000000000.0000 -21754206796872260.0000 -2632257670111747370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.3394      4.000     16.000  38767.000      3.956    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 373879204045426976000000000000.0000 -20603734103854032.0000 -2493050545773536640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4598      4.000     12.000  38921.000      3.972    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 352849595808971232000000000000.0000 -19444834513494468.0000 -2352823767380866600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5803      4.000     10.000  39027.000      3.982    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 331784603829228176000000000000.0000 -18283984995911344.0000 -2212361047915359560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.7002      4.000     15.000  39048.000      3.984    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 310819163044005083000000000000.0000 -17128621545270088.0000 -2072562142208786680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.8200      4.000     16.000  39174.000      3.997    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.5141 289889789624947917000000000000.0000 -15975245694940578.0000 -1933003736016380500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.9398      4.000     13.000  38779.000      3.957    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 268947941317658564000000000000.0000 -14821182378505738.0000 -1793362146467964090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0598      4.000      4.000  38524.000      3.931    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 247964878596395543000000000000.0000 -13664847818264452.0000 -1653445736560154910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1796      4.000     11.000  38821.000      3.961    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 227018638559240340000000000000.0000 -12510542482392956.0000 -1513774862674947650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2994      4.000     18.000  38995.000      3.979    41.5367    -2.4200   112.3901   -56.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.5141 206078542923100694000000000000.0000 -11356575752155146.0000 -1374144960050367660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
