# scan = 647
# date = 4/12/2024
# time = 5:51:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.4010      1.000      5.000   9831.000      1.003    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 264759538845036385000000000000000.0000 50415727674274296.0000 -3802613928491912660000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -41.5514      1.000      3.000   9638.000      0.983    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 249056094907572799000000000000000.0000 47425465051242680.0000 -3577072915305357130000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -41.7018      1.000      2.000   9601.000      0.980    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 233351045837943879000000000000000.0000 44434896777632880.0000 -3351508848377605190000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -41.8518      1.000      2.000   9637.000      0.983    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 217688724044145738000000000000000.0000 41452464666791560.0000 -3126558452764146190000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -42.0014      1.000      3.000   9726.000      0.992    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 202067227153831131000000000000000.0000 38477806467422248.0000 -2902194405606052530000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.1511      1.000      1.000   9642.000      0.984    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 186428176192355498000000000000000.0000 35499805607482192.0000 -2677578237765869330000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.3006      1.000      4.000   9703.000      0.990    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 170814040218202830000000000000000.0000 32526549079781716.0000 -2453319911906574740000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -42.4507      1.000      3.000   9778.000      0.998    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 155135396193728741000000000000000.0000 29541008876441120.0000 -2228135087943543480000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -42.6019      1.000      8.000   9681.000      0.988    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 139338328594779991000000000000000.0000 26532918359306448.0000 -2001249403132596040000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -42.7517      1.000     25.000   9708.000      0.991    41.5367   -41.4798  -118.6600   -85.7953     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5960 123691554324179874000000000000000.0000 23553446820533576.0000 -1776522309117735850000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
