# scan = 806
# date = 4/13/2024
# time = 6:35:09 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -22.9497     10.132     18.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8994     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 162104108710400980000000000000000.0000 30867996806747532.0000 -2328223354433024210000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.0995     10.155     18.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 152591537388365711000000000000000.0000 29056605204594372.0000 -2191598867312616310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.2487     10.113     16.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 143123271672337189000000000000000.0000 27253650312131160.0000 -2055610720303816650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.3992     10.107     31.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 133571560726758811000000000000000.0000 25434805710888972.0000 -1918424089593519940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.5498     10.091    111.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 124010971403413239000000000000000.0000 23614270481699436.0000 -1781109943013006250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.6997     10.140    319.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 114490290679106080000000000000000.0000 21801334680540936.0000 -1644368984447661730000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.8494     10.145    737.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 104989859916517551000000000000000.0000 19992254893635496.0000 -1507918866343988430000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.9997     10.120   1563.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 95445860041198061500000000000000.0000 18174878640691340.0000 -1370842986027326830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.1491     10.137   2508.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 85954191147984366900000000000000.0000 16367467296110002.0000 -1234518710439707610000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.2991     10.096   2817.000  98001.000     10.000    41.5367     3.6113   101.3901   -48.8993     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0005     2.1860 76429213193157438600000000000000.0000 14553713212805424.0000 -1097716032819110090000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
