# scan = 1039
# date = 4/13/2024
# time = 7:43:08 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 3.00 7.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.0301      4.000      8.000  38792.000      3.958    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 534501660266615757000000000000.0000 -29455315960456016.0000 -3564091400180257110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.1496      4.000      5.000  38285.000      3.907    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 506171587299241168000000000000.0000 -27894102380650208.0000 -3375184654073691880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.2697      4.000     17.000  39296.000      4.010    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 477673498238160560000000000000.0000 -26323629770435064.0000 -3185157565863167610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.3898      4.000     13.000  38787.000      3.958    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 449196565228313829000000000000.0000 -24754323027830432.0000 -2995271547561042550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.5101      4.000      9.000  38731.000      3.952    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 420660456767721802000000000000.0000 -23181755244656044.0000 -2804990943552691560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.6302      4.000      6.000  38902.000      3.970    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 392172289226322989000000000000.0000 -21611829389518968.0000 -2615030012672625610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.7503      4.000     10.000  38859.000      3.965    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 363692075001919183000000000000.0000 -20042341825752236.0000 -2425122115021125490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.8699      4.000     19.000  38807.000      3.960    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 335313769454151047000000000000.0000 -18478470245043856.0000 -2235893750970579980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.9901      4.000     15.000  38852.000      3.964    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 306804562401328043000000000000.0000 -16907384944571860.0000 -2045792527277063190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.1098      4.000    114.000  38960.000      3.976    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 278409869689137567000000000000.0000 -15342610300055246.0000 -1856454892561857560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -40.2294      4.000    363.000  39013.000      3.981    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 250053065104005347000000000000.0000 -13779923594335044.0000 -1667369898311224940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -40.3499      4.000    524.000  39263.000      4.006    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 221459107438618019000000000000.0000 -12204167857348478.0000 -1476703552089774420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -40.4700      4.000    430.000  38411.000      3.919    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 192960484809122001000000000000.0000 -10633665843246518.0000 -1286672906010773430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.5904      4.000    168.000  38528.000      3.931    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 164387340487177808000000000000.0000 -9059057087930408.0000 -1096145344500148330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.7104      4.000     35.000  38974.000      3.977    41.5367   -66.0408  -134.9198   -80.4611     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.4112 135909175523102366000000000000.0000 -7489682454796117.0000 -906251111448153422000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
