# scan = 1607
# date = 4/15/2024
# time = 1:33:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.17 -29.57 0.12
# builtin_command = scan s1 -27.17 -29.57 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 0.00 15.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.1700      5.000     11.000  48263.000      4.925    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 392140607052557159000000000000.0000 -21610083448377944.0000 -2614818753903094840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2893      5.000      9.000  48474.000      4.946    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 371323821850527111000000000000.0000 -20462912109188976.0000 -2476011093173002000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.4098      5.000      8.000  48533.000      4.952    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 350303075280197704000000000000.0000 -19304500867501056.0000 -2335843404939243470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5301      5.000     10.000  48016.000      4.900    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 329318811055353498000000000000.0000 -18148100094803488.0000 -2195918983328341000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.6502      5.000      9.000  48403.000      4.939    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 308380431135482340000000000000.0000 -16994227914252510.0000 -2056300521209990000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.7700      5.000     14.000  48116.000      4.910    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 287470665124249697000000000000.0000 -15841932588896794.0000 -1916872858472243820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8900      5.000     16.000  48566.000      4.956    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 266530136252539960000000000000.0000 -14687941983914078.0000 -1777240067005014330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.0100      5.000     11.000  48573.000      4.956    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 245600830205009363000000000000.0000 -13534569846294566.0000 -1637682110050286540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.1297      5.000     20.000  48374.000      4.936    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 224719660376089476000000000000.0000 -12383850399271720.0000 -1498445128492855710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.2494      5.000     44.000  48398.000      4.939    41.5367     0.6710   161.2603   -56.7292     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.5092 203829639753687515000000000000.0000 -11232643202747290.0000 -1359149129276053630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
