# scan = 243
# date = 4/10/2024
# time = 6:38:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 0 1] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -21.8115     11.096    777.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2225    -0.0399    14.4503    14.4503     0.000
      2   -21.9110     11.026    824.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2226    -0.0359    14.4503    14.4503     0.000
      3   -22.0112     11.037    850.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2227    -0.0319    14.4503    14.4503     0.000
      4   -22.1113     11.049    963.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2227    -0.0279    14.4503    14.4503     0.000
      5   -22.2110     11.068   1749.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2228    -0.0239    14.4503    14.4503     0.000
      6   -22.3110     11.026   5609.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2228    -0.0199    14.4503    14.4503     0.000
      7   -22.4109     11.024  13172.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475    -0.0000     3.2229    -0.0160    14.4503    14.4503     0.000
      8   -22.5114     11.047  20382.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2229    -0.0119    14.4503    14.4503     0.000
      9   -22.6116     11.046  19589.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2229    -0.0079    14.4503    14.4503     0.000
     10   -22.7113     11.015  11760.000 106661.000     10.000    41.5367    27.5660  -140.6897   -45.6187     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     2.0475     0.0000     3.2230    -0.0040    14.4503    14.4503     0.000
