# scan = 931
# date = 4/13/2024
# time = 2:32:18 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 1.00 -9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.5787      1.003      2.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171787659153779918000000000000.0000 -9466873827777508.0000 -1145491144670478460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.5798      1.013      4.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171787204910673971000000000000.0000 -9466848795349830.0000 -1145488115748285520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.5795      1.021      1.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 171783889987993239000000000000.0000 -9466666116600540.0000 -1145466011630977190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.5792      1.010    690.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171778917603938366000000000000.0000 -9466392098474514.0000 -1145432855454761640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.5795      1.017   2503.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171776805900372506000000000000.0000 -9466275726720324.0000 -1145418774479738660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -29.5798      1.017   3083.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171776056923381797000000000000.0000 -9466234452098318.0000 -1145413780253042030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -30.5795      1.035   1505.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171773036736040490000000000000.0000 -9466068015622940.0000 -1145393641449867460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -31.5792      1.009     40.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171773036736040490000000000000.0000 -9466068015622940.0000 -1145393641449867460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.5795      1.010      0.000   9801.000      1.000    41.5367    65.9001   -28.2832   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171773490977907948000000000000.0000 -9466093047982552.0000 -1145396670363824220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.5795      1.034      5.000   9801.000      1.000    41.5367    65.9001   -28.2833   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.4974 171769721813832637000000000000.0000 -9465885336899276.0000 -1145371537335660060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -34.5793      1.022      3.000   9801.000      1.000    41.5367    65.9001   -28.2833   -56.4388     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4974 171765952650329283000000000000.0000 -9465677625848004.0000 -1145346404311367990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 7836
# Center of Mass = -29.287094+/-0.468004
# Full Width Half-Maximum = 1.826691+/-0.395799
# 2:33:04 PM  4/13/2024   scan completed.
