# scan = 965
# date = 4/13/2024
# time = 4:00:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 1.00 -14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -50.2504   -25.0961      1.004      3.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.2425 168742824879399474000000000000.0000 -9299079109321300.0000 -1125187994167923590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -50.4553   -25.1957      1.003      2.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2511 169828044068486989000000000000.0000 -9358883365279580.0000 -1132424305421255340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -50.6577   -25.2958      1.014      2.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2595 170641803735059417000000000000.0000 -9403728030650666.0000 -1137850507143471130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -50.8577   -25.3961      1.002      2.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2678 171224081640823678000000000000.0000 -9435816199810916.0000 -1141733173617160330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -51.0550   -25.4962      1.001      0.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2760 171611572959403788000000000000.0000 -9457170070283416.0000 -1144316990616909160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -51.2531   -25.5967      1.008      0.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2843 171997537841117241000000000000.0000 -9478439821877320.0000 -1146890629237577100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -51.4537   -25.6960      1.002      1.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.2926 172783754680593893000000000000.0000 -9521766657211324.0000 -1152133173619659550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -51.6558   -25.7964      1.001      3.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3010 173517903585450366000000000000.0000 -9562224132954060.0000 -1157028525669566630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -51.8517   -25.8961      0.993      0.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3091 173860471147331376000000000000.0000 -9581102345171194.0000 -1159312788174311210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -52.0559   -25.9961      1.013      3.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3176 174833581118582210000000000000.0000 -9634728486675092.0000 -1165801547962713210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -52.2545   -26.0959      1.016     34.000   9801.000      1.000    41.5367   -28.3865    -8.3000     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3258 175374338667933791000000000000.0000 -9664528552153668.0000 -1169407354033155400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
