# scan = 1176
# date = 4/14/2024
# time = 2:43:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.1283      3.000      3.000  29137.000      2.973    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 342022616944325165000000000000.0000 -18848181393284672.0000 -2280628776925312340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -23.2475      3.000      4.000  29158.000      2.975    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 323977174039932855000000000000.0000 -17853733177482736.0000 -2160300604631301850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -23.3679      3.000      7.000  29100.000      2.969    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 305761191463321150000000000000.0000 -16849886861913640.0000 -2038835262849679980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -23.4883      3.000      5.000  29156.000      2.975    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 287549431849952873000000000000.0000 -15846273265390998.0000 -1917398080058212130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -23.6089      3.000      6.000  29315.000      2.991    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 269302778963556792000000000000.0000 -14840736770478288.0000 -1795728226681079780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -23.7287      3.000      7.000  29282.000      2.988    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 251167976788194132000000000000.0000 -13841364144228162.0000 -1674804201028954700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -23.8483      3.000      8.000  29196.000      2.979    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 233067994721933473000000000000.0000 -12843910384450412.0000 -1554112358100704800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -23.9683      3.000      8.000  29297.000      2.989    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.1764 214905484956588714000000000000.0000 -11843010848411252.0000 -1433003576459023790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.0884      3.000     31.000  29153.000      2.975    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 196738733983886911000000000000.0000 -10841877587928942.0000 -1311866514174251020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -24.2077      3.000    301.000  29002.000      2.959    41.5367   -31.6295   115.7802   -48.6707     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     2.1764 178681528693316014000000000000.0000 -9846781170583904.0000 -1191459909533818790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
