# scan = 882
# date = 4/13/2024
# time = 12:41:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (2.00 0.00 -19.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.7704      1.002      4.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 653925093341465824000000000000.0000 -36036502167711528.0000 -4360414522150976350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.9201      1.026      3.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 615569951016753928000000000000.0000 -33922827094524404.0000 -4104659969688013260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -43.0699      1.006      1.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 577177052116326847000000000000.0000 -31807071332071616.0000 -3848653653953246820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -43.2195      1.014      8.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 538832234639276861000000000000.0000 -29693965240559976.0000 -3592967948237647750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -43.3693      1.002      4.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 500440817781487614000000000000.0000 -27578291150508028.0000 -3336971514858305910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -43.5200      1.018      7.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 461810071776386088000000000000.0000 -25449428110492788.0000 -3079379219353272740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -43.6704      0.999     12.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 423267741019187694000000000000.0000 -23325437457705376.0000 -2822376482399923500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.8203      1.013    254.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 384850371970369328000000000000.0000 -21208333194384904.0000 -2566206998143993990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.9700      1.010   1324.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 346453053218019561000000000000.0000 -19092333862744444.0000 -2310171210552660780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -44.1200      1.011   2128.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 308001321901374079000000000000.0000 -16973335963667412.0000 -2053772596487902120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -44.2692      1.015   1233.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 269751679366417980000000000000.0000 -14865474772591670.0000 -1798721523399006900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -44.4198      1.002    253.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 231130940630688074000000000000.0000 -12737163213147988.0000 -1541195957008850560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -44.5701      1.015     14.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 192609392236013454000000000000.0000 -10614317834735338.0000 -1284331798183653500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -44.7205      1.014      2.000   9801.000      1.000    41.5367    -4.3400    52.6002   -88.5369     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.6866 154040687313894561000000000000.0000 -8488873754542822.0000 -1027153196604636640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
