# scan = 631
# date = 4/12/2024
# time = 4:33:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -55.0376   -27.7171      1.000      4.000   9761.000      0.996    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4409 58721508189478707100000000000000.0000 11181797560223876.0000 -843388781826154948000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      2   -55.2408   -27.8168      1.000      0.000   9847.000      1.005    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4492 59059776082539966100000000000000.0000 11246210808758458.0000 -848247160894649885000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -55.4432   -27.9166      1.000      3.000   9947.000      1.015    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4574 59369707102245070500000000000000.0000 11305228126719602.0000 -852698551078877576000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      4   -55.6451   -28.0168      1.000      6.000   9639.000      0.984    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4657 59630425710347247700000000000000.0000 11354874377060708.0000 -856443127062467567000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -55.8441   -28.1168      1.000     35.000   9631.000      0.983    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4738 59810515866303989500000000000000.0000 11389167291677262.0000 -859029675363687991000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -56.0410   -28.2163      1.000    246.000   9680.000      0.988    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4818 59928467560061803100000000000000.0000 11411627749559738.0000 -860723758815934008000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      7   -56.2393   -28.3163      1.000    926.000   9676.000      0.987    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5158     2.4899 60063752267308854200000000000000.0000 11437388774030528.0000 -862666788005090243000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -56.4373   -28.4167      1.000   1916.000   9732.000      0.993    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.4979 60157927978403416700000000000000.0000 11455321789871190.0000 -864019388452650780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -56.6384   -28.5170      1.000   2644.000   9802.000      1.000    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5061 60382306136625911400000000000000.0000 11498048062058956.0000 -867242024031414771000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -56.8389   -28.6170      1.000   2694.000   9769.000      0.997    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5142 60611409307129376500000000000000.0000 11541674074945222.0000 -870532522689261848000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     11   -57.0426   -28.7169      1.000   2142.000   9575.000      0.977    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5225 60956232571045475500000000000000.0000 11607335602553200.0000 -875485053396771201000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -57.2436   -28.8169      1.000   1374.000   9827.000      1.003    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5306 61201441844129741700000000000000.0000 11654028552650302.0000 -879006876260245080000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -57.4428   -28.9167      1.000    693.000   9689.000      0.989    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5387 61385830244428579600000000000000.0000 11689139942465806.0000 -881655158177828884000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -57.6414   -29.0167      1.000    217.000   9769.000      0.997    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5467 61529748452281300700000000000000.0000 11716544965174806.0000 -883722186184183564000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -57.8408   -29.1165      1.000     54.000   9845.000      1.005    41.5367   -33.0232   -84.5700     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5547 61734770632078266500000000000000.0000 11755585456138496.0000 -886666821153453614000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
