# scan = 995
# date = 4/13/2024
# time = 5:28:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.2902      5.000     31.000  48123.000      4.911    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 586477729735687424000000000000.0000 -32319613047634432.0000 -3910671169675145290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4402      5.000     16.000  47947.000      4.893    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 551985610131809504000000000000.0000 -30418821419463876.0000 -3680675500825684080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5904      5.000     23.000  48619.000      4.961    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 517446786772037577000000000000.0000 -28515456040848128.0000 -3450368408332346260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7407      5.000     24.000  48368.000      4.936    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 482885268893145488000000000000.0000 -26610840012736544.0000 -3219909987327757290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8898      5.000     18.000  48068.000      4.905    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 448583201290784327000000000000.0000 -24720521769721004.0000 -2991181597430993780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.0402      5.000     31.000  48717.000      4.971    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 413978969915506220000000000000.0000 -22813551886373908.0000 -2760438360089229920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.1895      5.000     20.000  48223.000      4.921    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 379641900744741161000000000000.0000 -20921304777025804.0000 -2531476577486130880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.3397      5.000     15.000  48505.000      4.949    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 345091721226413382000000000000.0000 -19017313583256776.0000 -2301093761398149230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.4900      5.000     18.000  47947.000      4.893    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 310493848588941478000000000000.0000 -17110694117214294.0000 -2070392924528460940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.6408      5.000     89.000  48208.000      4.919    41.5367   -16.3000   -69.5800   -77.5733     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     3.3085 275799039498997480000000000000.0000 -15198732677427744.0000 -1839045709167814260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
