# scan = 1379
# date = 4/14/2024
# time = 2:01:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -42.27 -44.67 0.12
# builtin_command = scan s1 -42.27 -44.67 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 2.00 -18.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.2698      4.000     14.000  38503.000      3.929    41.5367   -39.4997    34.2700   -86.9381     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 569018734944326121000000000000.0000 -31357482812763180.0000 -3794253471064759930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -42.3892      4.000     14.000  38771.000      3.956    41.5367   -39.4997    34.2700   -86.9381     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 538866427777023051000000000000.0000 -29695849555896664.0000 -3593195950276252360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -42.5102      4.000     16.000  38566.000      3.935    41.5367   -39.4997    34.2700   -86.9381     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 508318216999372500000000000000.0000 -28012398844006104.0000 -3389498518786075580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.6306      4.000     20.000  39008.000      3.980    41.5367   -39.4997    34.2700   -86.9381     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 477896577138585652000000000000.0000 -26335923201839300.0000 -3186645070298882930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.7498      4.000     23.000  38855.000      3.965    41.5367   -39.4997    34.2700   -86.9381     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 447780303623181945000000000000.0000 -24676275687358384.0000 -2985827824215591600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.8701      4.000     31.000  38855.000      3.965    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 417405873621412114000000000000.0000 -23002401685967096.0000 -2783289174100509240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.9899      4.000     33.000  38867.000      3.966    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 387129545128676266000000000000.0000 -21333933862253544.0000 -2581404671148368250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -43.1098      4.000     18.000  38454.000      3.924    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 356847357831740068000000000000.0000 -19665143171575768.0000 -2379481101313625780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -43.2294      4.000     14.000  38655.000      3.944    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 326617309020960327000000000000.0000 -17999225728443010.0000 -2177905194253220820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -43.3494      4.000     38.000  38987.000      3.978    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 296303190670268538000000000000.0000 -16328675381345748.0000 -1975768706101107040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -43.4698      4.000     84.000  39337.000      4.014    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 265869609756777909000000000000.0000 -14651541691681786.0000 -1772835633907663050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -43.5905      4.000    124.000  38804.000      3.960    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 235355922073640680000000000000.0000 -12969993478384232.0000 -1569368404628975700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -43.7102      4.000    120.000  38797.000      3.959    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 205122691959805914000000000000.0000 -11303900720011954.0000 -1367771284435487220000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -43.8301      4.000     60.000  38879.000      3.967    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 174816214520320109000000000000.0000 -9633771448227974.0000 -1165685746370104830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -43.9500      4.000     26.000  39096.000      3.989    41.5367   -39.4997    34.2700   -86.9382     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0009     3.6335 144515556588659933000000000000.0000 -7963962877864885.0000 -963639013156714114000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
