# scan = 851
# date = 4/13/2024
# time = 10:48:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel phi 2 -2 0.2
# builtin_command = scan phi @(phi)+2 @(phi)+-2 0.200000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = (BaSr)2Co2Fe11AlO22, initial peak search
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.740000,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_104223AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = phi
# def_y = detector
# col_headers = 
#   Pt.        phi       time   detector    monitor        mcu         m2        chi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1    13.0003      0.994      5.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213056583524166600000000000000.0000 -2754486410878352.0000 -631190351572410431000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2    12.8002      1.009      4.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0031    -0.0006     0.8619 13212901839998963100000000000000.0000 -2754454151958196.0000 -631182959443309838000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3    12.6001      1.016      7.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213056583524166600000000000000.0000 -2754486410878352.0000 -631190351572410431000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4    12.4002      1.030      2.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212937097910548700000000000000.0000 -2754461502069635.5000 -631184643720787178000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5    12.2002      1.017      7.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212937097910548700000000000000.0000 -2754461502069635.5000 -631184643720787178000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6    12.0001      1.013      2.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212972355840975100000000000000.0000 -2754468852185001.5000 -631186327999164373000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7    11.8002      1.021     10.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212972355840975100000000000000.0000 -2754468852185001.5000 -631186327999164373000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8    11.6001      1.008     15.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212937097910548700000000000000.0000 -2754461502069635.5000 -631184643720787178000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9    11.4002      1.006      5.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213056583524166600000000000000.0000 -2754486410878352.0000 -631190351572410431000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10    11.2002      1.012      5.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213091841486437900000000000000.0000 -2754493761000357.5000 -631192035852308906000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11    11.0001      1.008    112.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213091841486437900000000000000.0000 -2754493761000357.5000 -631192035852308906000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12    10.8002      1.022   1150.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212937097910548700000000000000.0000 -2754461502069635.5000 -631184643720787178000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13    10.6001      1.011   1964.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13212972355840975100000000000000.0000 -2754468852185001.5000 -631186327999164373000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14    10.4002      1.021    902.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213091841486437900000000000000.0000 -2754493761000357.5000 -631192035852308906000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15    10.2002      1.005     64.000   9801.000      1.000    41.5367     0.0000    -9.3901   -18.7851     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0006     0.8619 13213091841486437900000000000000.0000 -2754493761000357.5000 -631192035852308906000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
