# scan = 1168
# date = 4/14/2024
# time = 2:18:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 1.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.8610      5.000     16.000  48800.000      4.980    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 297218703436037536000000000000.0000 -16379127456214976.0000 -1981873404024024060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -19.9812      5.000     16.000  48568.000      4.956    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 281366917176590306000000000000.0000 -15505567264509364.0000 -1876172675130888640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.1010      5.000     13.000  48586.000      4.958    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 265560842108623846000000000000.0000 -14634526125012444.0000 -1770776751398413920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.2206      5.000      8.000  48394.000      4.938    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 249774644293943906000000000000.0000 -13764580381132430.0000 -1665513370467491210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.3407      5.000     16.000  48580.000      4.957    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 233931591506618886000000000000.0000 -12891501473583236.0000 -1559870876927364500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.4613      5.000     12.000  48519.000      4.951    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 218014296041141133000000000000.0000 -12014331200739162.0000 -1453733328440889970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.5813      5.000     15.000  48866.000      4.986    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 202174293306647745000000000000.0000 -11141420375492870.0000 -1348111172848966000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.7014      5.000     14.000  48574.000      4.957    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 186326917873657346000000000000.0000 -10268103255599176.0000 -1242439855629963260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.8211      5.000     76.000  48578.000      4.957    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 170527128532783743000000000000.0000 -9397408509932222.0000 -1137085845529380980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.9411      5.000    835.000  48232.000      4.922    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 154688456517089399000000000000.0000 -8524571017933737.0000 -1031472563255883060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.0610      5.000   3145.000  48963.000      4.996    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 138862055891384106000000000000.0000 -7652409777659100.0000 -925941107398933227000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -21.1806      5.000   5190.000  48612.000      4.960    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 123069405848673299000000000000.0000 -6782108464415234.0000 -820634702597087672000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -21.3007      5.000   4401.000  48286.000      4.927    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 107226741532471138000000000000.0000 -5909050964731951.0000 -714994799407405557000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -21.4209      5.000   1977.000  48664.000      4.966    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 91352683831456257200000000000.0000 -5034263438487837.0000 -609145563111406873000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -21.5414      5.000    364.000  48734.000      4.973    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 75440551798782409000000000000.0000 -4157377712084146.0000 -503042444726530303000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -21.6615      5.000     26.000  48776.000      4.977    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 59589465548029614500000000000.0000 -3283856096455512.0000 -397346383536311809000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -21.7811      5.000     17.000  48712.000      4.971    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 43800423872323583300000000000.0000 -2413753633090442.5000 -292064039557439349000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -21.9010      5.000     18.000  48423.000      4.941    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 27969959585340392700000000000.0000 -1541368452582139.7500 -186505486946136252000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -22.0211      5.000     13.000  49055.000      5.006    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 12120811712149824100000000000.0000 -667953657058307.0000 -80822350981958611200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -22.1409      5.000     16.000  48249.000      4.923    41.5367   -37.6893    32.6200   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     1.8979 -3697566164384861760000000000.0000 203765465578071.5000 24655608668245367800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
