# scan = 822
# date = 4/13/2024
# time = 7:55:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.7698     10.093     76.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 96258943884887052900000000000000.0000 18329706730431168.0000 -1382520918246627900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.9195     10.112     95.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 90602300470699389300000000000000.0000 17252564070475562.0000 -1301277269276932240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -13.0695     10.120    163.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 84933477222298590500000000000000.0000 16173102116539136.0000 -1219858687205965710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -13.2193     10.090    458.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 79273337597459872700000000000000.0000 15095293705295232.0000 -1138564823844095270000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -13.3687     10.095   2189.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 73629499242321529300000000000000.0000 14020589395144508.0000 -1057505087779330520000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -13.5202     10.077   7192.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 67902319922276914200000000000000.0000 12930015230373416.0000 -975248365515897559000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.6698     10.115  16719.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 62247846912703542900000000000000.0000 11853285860637512.0000 -894035889023886446000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.8202     10.200  36625.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 56563665809194490700000000000000.0000 10770899451385232.0000 -812396729465885111000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.9693     10.147  64740.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 50925948390478722700000000000000.0000 9697360694948410.0000 -731424905467286488000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -14.1196     10.052  82641.000  98001.000     10.000    41.5367    -9.4593    12.0199   -28.5270     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0030    -0.0005     1.3013 45242942331636448500000000000000.0000 8615198038661496.0000 -649802622510728657000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
