# scan = 1567
# date = 4/14/2024
# time = 11:33:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -15.23 -17.63 0.12
# builtin_command = scan s1 -15.23 -17.63 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 -5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -15.2299      4.000      9.000  39068.000      3.987    41.5367   -45.7095   -29.3597   -32.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 234059923088564419000000000000.0000 -12898573570032770.0000 -1560726600158134240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -15.3492      4.000      9.000  38481.000      3.927    41.5367   -45.7095   -29.3597   -32.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 221673286389768652000000000000.0000 -12215970830373350.0000 -1478131711092074180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -15.4700      4.000     10.000  38658.000      3.945    41.5367   -45.7095   -29.3597   -32.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 209133367170080332000000000000.0000 -11524920997992944.0000 -1394514724331872040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -15.5902      4.000     13.000  38518.000      3.930    41.5367   -45.7095   -29.3597   -32.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 196641771975997690000000000000.0000 -10836534205876578.0000 -1311219965278076400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -15.7101      4.000      8.000  38623.000      3.941    41.5367   -45.7095   -29.3597   -32.8604     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 184191634187167511000000000000.0000 -10150432048329858.0000 -1228201646865187500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -15.8302      4.000     10.000  38529.000      3.932    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 171715208167641653000000000000.0000 -9462881199041248.0000 -1145008036841585240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -15.9497      4.000     12.000  38751.000      3.954    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 159301463591655931000000000000.0000 -8778784598563885.0000 -1062232390709416880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -16.0700      4.000     10.000  38738.000      3.953    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 146804459019615623000000000000.0000 -8090099706462194.0000 -978901561575927548000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -16.1895      4.000     15.000  38683.000      3.947    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 134395320827420875000000000000.0000 -7406256954569427.0000 -896156631106715061000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -16.3092      4.000     36.000  38955.000      3.975    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 121953588629339592000000000000.0000 -6720618012293559.0000 -813194361712804388000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -16.4297      4.000     44.000  38724.000      3.951    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 109436965994694382000000000000.0000 -6030852008054658.0000 -729732718077917666000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -16.5504      4.000     61.000  38923.000      3.972    41.5367   -45.7095   -29.3597   -32.8605     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     1.4939 96899594195397973400000000000.0000 -5339942558909653.0000 -646132717680472808000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
