# scan = 1763
# date = 4/15/2024
# time = 10:30:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.32 -39.72 0.12
# builtin_command = scan s1 -37.32 -39.72 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 -1.00 -3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.3201      6.000     24.000  57940.000      5.912    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 514723693248562207000000000000.0000 -28365391810768840.0000 -3432210645821216140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.4395      6.000     18.000  57889.000      5.907    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 487423049473791397000000000000.0000 -26860908011956088.0000 -3250168199688309770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.5605      6.000     24.000  57859.000      5.904    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2891 459777725926009033000000000000.0000 -25337429601200796.0000 -3065827406691121210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.6801      6.000     31.000  57951.000      5.913    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 432416202418859387000000000000.0000 -23829590842270624.0000 -2883379010592560830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.8002      6.000     39.000  57610.000      5.879    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 404947441830970764000000000000.0000 -22315842462602904.0000 -2700215550752118750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.9199      6.000     29.000  57845.000      5.903    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 377586018779024737000000000000.0000 -20808009239558292.0000 -2517767824495368360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.0400      6.000     35.000  57934.000      5.912    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 350120373052793003000000000000.0000 -19294432513677568.0000 -2334625134752481870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.1596      6.000     59.000  58049.000      5.923    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 322765098811237847000000000000.0000 -17786938139257720.0000 -2152218409158263850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.2795      6.000     89.000  57973.000      5.916    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 295330232794291585000000000000.0000 -16275057621508236.0000 -1969280960493816100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.3996      6.000    180.000  57798.000      5.898    41.5367    21.4710   -69.8000   -77.0355     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2891 267859943379075162000000000000.0000 -14761224991227710.0000 -1786107306334462160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
