# scan = 164
# date = 4/10/2024
# time = 6:57:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 3 -3 0.2
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.200000 s1 @(s1)+(3/2) @(s1)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 -2 1), th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -63.2854   -31.6417     11.053     98.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7605    -0.0012     2.7708     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -63.4856   -31.7419     11.093     97.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7787     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -63.6868   -31.8421     11.072     75.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7865     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -63.8888   -31.9418     11.023    122.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.7944     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -64.0874   -32.0414     11.043    141.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8022     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -64.2841   -32.1415     11.027    268.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8099     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -64.4843   -32.2412     11.000   1055.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8177     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -64.6856   -32.3411     11.029   6224.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8255     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -64.8848   -32.4417     11.041  28104.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8333     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -65.0850   -32.5422     10.995  53036.000 106661.000     10.000    41.5367    31.0312   168.1033     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7603    -0.0012     2.8411     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
