# scan = 1122
# date = 4/13/2024
# time = 11:55:32 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -1.00 -8.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -39.6802     10.000     20.000  97239.000      9.922    41.5367    14.3313    79.9103   -81.7545     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 540770583516662625000000000000.0000 -29800783764933324.0000 -3605892983046648490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -39.8001     10.000     22.000  97138.000      9.912    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 511950678657462868000000000000.0000 -28212576530638780.0000 -3413720006424956050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -39.9199     10.000     17.000  97507.000      9.950    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 483175027616631352000000000000.0000 -26626808035639260.0000 -3221842117106363460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -40.0396     10.000     27.000  97241.000      9.923    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 454400193728209646000000000000.0000 -25041084572272868.0000 -3029969676612578920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -40.1595     10.000     18.000  97736.000      9.973    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 425595856230518930000000000000.0000 -23453735224092088.0000 -2837900504157322630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -40.2794     10.000     22.000  97376.000      9.936    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 396770679960079998000000000000.0000 -21865237492881936.0000 -2645692377426901960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -40.3998     10.000     21.000  97230.000      9.921    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 367848068327285361000000000000.0000 -20271370294002468.0000 -2452834545442275360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -40.5202     10.000     30.000  97163.000      9.915    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 338910072218289856000000000000.0000 -18676655287452688.0000 -2259874128782243760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -40.6403     10.000    135.000  97437.000      9.943    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 310041685794461972000000000000.0000 -17085776331233972.0000 -2067377873973809650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -40.7603     10.000    576.000  97436.000      9.942    41.5367    14.3313    79.9103   -81.7544     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0008     3.4565 281194252174831113000000000000.0000 -15496052042087728.0000 -1875021333809367430000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
