# scan = 846
# date = 4/13/2024
# time = 9:53:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -34.5906     10.147     28.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 231353721869778218000000000000000.0000 44054564715960592.0000 -3322822244774267940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.7402     10.203     31.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 217843622495957997000000000000000.0000 41481960556525304.0000 -3128783184733935700000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.8903     10.154     34.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 204280061653769075000000000000000.0000 38899176220609528.0000 -2933976283334082200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -35.0404     10.104     69.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 190719646953310856000000000000000.0000 36316990975572256.0000 -2739214568454853180000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -35.1895     10.131    289.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 177238643672649202000000000000000.0000 33749927317965424.0000 -2545593401607716650000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -35.3397     10.144   1056.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 163665596103748450000000000000000.0000 31165336511799268.0000 -2350650246914493490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -35.4899     10.125   2410.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 150098227418443334000000000000000.0000 28581827083286600.0000 -2155788655295167640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -35.6409     10.143   5095.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 136447260275490849000000000000000.0000 25982398768175448.0000 -1959726379232812810000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.7903     10.108   8805.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 122938300898201511000000000000000.0000 23410011687810872.0000 -1765703692414470040000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.9405     10.157  11453.000  98001.000     10.000    41.5367    16.2812    31.7401   -72.1947     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.1117 109366629024364709000000000000000.0000 20825682842622628.0000 -1570780296167823330000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
