# scan = 1361
# date = 4/14/2024
# time = 1:12:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.42 -39.82 0.12
# builtin_command = scan s1 -37.42 -39.82 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 1.00 -3.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.4189      4.000     19.000  38358.000      3.914    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2967 517427677892785895000000000000.0000 -28514402988784460.0000 -3450240989098103450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.5402      4.000     12.000  38840.000      3.963    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2967 489622151344890061000000000000.0000 -26982096111559068.0000 -3264831952206837460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.6601      4.000      7.000  39118.000      3.992    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2967 462154019977063088000000000000.0000 -25468382406948940.0000 -3081672688046208780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.7802      4.000     14.000  38856.000      3.965    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2967 434619468988597373000000000000.0000 -23951008450074052.0000 -2898070533589076000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.9000      4.000      8.000  38903.000      3.970    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2967 407166122341836280000000000000.0000 -22438109501829960.0000 -2715009854898090380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.0198      4.000     12.000  38921.000      3.972    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2967 379690708126968074000000000000.0000 -20923994454105616.0000 -2531802028245589870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.1396      4.000      6.000  39166.000      3.997    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.2967 352235724049168642000000000000.0000 -19411005270316928.0000 -2348730431059315930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -38.2598      4.000     10.000  38828.000      3.962    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2967 324692077901815000000000000000.0000 -17893130097452708.0000 -2165067629498632100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -38.3795      4.000      9.000  38891.000      3.968    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2967 297231728236662512000000000000.0000 -16379845226891368.0000 -1981960254231248680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.5002      4.000      7.000  38875.000      3.967    41.5367   -22.1902    92.2400   -77.2462     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2967 269572181612813668000000000000.0000 -14855583010901032.0000 -1797524620849343260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
