# scan = 777
# date = 4/13/2024
# time = 4:02:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 -1.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -33.8604     10.131    144.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 226468405208449357000000000000000.0000 43124298726396720.0000 -3252656791010037940000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -34.0100     10.127    120.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 213200588948338021000000000000000.0000 40597830315399848.0000 -3062097526813306030000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -34.1601     10.092    142.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 199877489979350816000000000000000.0000 38060834925817280.0000 -2870744263655565710000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -34.3096     10.110    156.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 186607696768023591000000000000000.0000 35533990062154888.0000 -2680156605459267230000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -34.4604     10.098    140.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 173219267666785230000000000000000.0000 32984554455419552.0000 -2487865037030519110000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -34.6104     10.115    160.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 159906347336522992000000000000000.0000 30449497290538128.0000 -2296657964765599440000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -34.7607     10.170    166.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0564 146567291970117888000000000000000.0000 27909463470724140.0000 -2105075527545462140000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -34.9099     10.134    229.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 133315340896276929000000000000000.0000 25386016121457472.0000 -1914744127389295780000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -35.0605     10.099    325.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 119944329615244782000000000000000.0000 22839897230274776.0000 -1722702722735572750000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -35.2098     10.079    400.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 106694271449298964000000000000000.0000 20316810330075860.0000 -1532398509505105570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -35.3600     10.125    429.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 93354512900490609700000000000000.0000 17776642609694208.0000 -1340805972814257160000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -35.5102     10.137    363.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0005     3.0564 80011108704382527900000000000000.0000 15235780682175528.0000 -1149161075444562600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -35.6608     10.118    183.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 66637724280494772800000000000000.0000 12689209895191602.0000 -957085586481254317000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -35.8104     10.157    170.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 53355863807927453700000000000000.0000 10160067173785868.0000 -766324612015186561000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -35.9603     10.072    160.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 40038434048539161900000000000000.0000 7624151319726420.0000 -575052772988449570000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -36.1100     10.085    119.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 26749998876680874200000000000000.0000 5093756638710695.0000 -384197369278351862000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -36.2600     10.160    140.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 13424878604820799800000000000000.0000 2556376350983837.0000 -192815075119447708000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -36.4098     10.119    139.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 115997602735469248000000000000.0000 22088358273666.0000 -1666017782638308970000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -36.5607     10.142    171.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 -13282047162404048100000000000000.0000 -2529178271036949.0000 190763655802460509000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -36.7107     10.193    141.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 -26604797943078341900000000000000.0000 -5066107358316532.0000 382111918098863203000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -36.8605     10.080    154.000  98001.000     10.000    41.5367   -49.3605  -140.1900   -70.7169     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     3.0564 -39909570567607838600000000000000.0000 -7599613030416294.0000 573201968784732248000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4151
# Center of Mass = -35.348475+/-0.776002
# Full Width Half-Maximum = 1.572729+/-0.297815
# 4:06:30 AM  4/13/2024   scan completed.
