# scan = 1002
# date = 4/13/2024
# time = 5:52:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9297      5.000     34.000  48539.000      4.953    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 510530466219198622000000000000.0000 -28134311467665252.0000 -3404249938670361580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0496      5.000     30.000  48436.000      4.942    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 483364099882134828000000000000.0000 -26637227429504724.0000 -3223102863116381860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1694      5.000     18.000  48482.000      4.947    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 456210521012656471000000000000.0000 -25140848083070080.0000 -3042041055217428660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2893      5.000     23.000  48249.000      4.923    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 429026465857990799000000000000.0000 -23642789249600452.0000 -2860776029491643150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4094      5.000     24.000  48533.000      4.952    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 401790173499507830000000000000.0000 -22141851728451416.0000 -2679162682735599050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5300      5.000     23.000  48332.000      4.932    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 374437443971372714000000000000.0000 -20634497588091580.0000 -2496772925453924870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6501      5.000     13.000  48047.000      4.903    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 347206987441382121000000000000.0000 -19133881667762140.0000 -2315198492377060090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7699      5.000     25.000  48589.000      4.958    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 320047393076447566000000000000.0000 -17637170819422360.0000 -2134096572768192250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8899      5.000     19.000  48720.000      4.971    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 292843717225564253000000000000.0000 -16138030728681098.0000 -1952700714979754390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0097      5.000     50.000  48277.000      4.926    41.5367   -16.2090   -77.3800   -76.2566     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2610 265671811909922641000000000000.0000 -14640641448504196.0000 -1771516705160768590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
