# scan = 1259
# date = 4/14/2024
# time = 7:30:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 1.00 -0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3099      2.000     11.000  19425.000      1.982    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 192541106732284961000000000000.0000 -10610554757390960.0000 -1283876466058908670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4294      2.000     19.000  19396.000      1.979    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 182295161211070316000000000000.0000 -10045921221004202.0000 -1215555843255504130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5505      2.000     14.000  19644.000      2.004    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 171912630086520522000000000000.0000 -9473760725580480.0000 -1146324458876526640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6702      2.000     15.000  19639.000      2.004    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 161654180838586475000000000000.0000 -8908438133857368.0000 -1077920460420257410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7902      2.000     12.000  19553.000      1.995    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 151361806068325311000000000000.0000 -8341245974547263.0000 -1009290244402180080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9097      2.000     16.000  19348.000      1.974    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 141116138436384403000000000000.0000 -7776627752081812.0000 -940971474582302023000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0302      2.000     17.000  19427.000      1.982    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 130784361941764956000000000000.0000 -7207264242658961.0000 -872078525335560332000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1494      2.000     21.000  19393.000      1.979    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 120560992363287998000000000000.0000 -6643874821259493.0000 -803908440368280042000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2694      2.000     22.000  19231.000      1.962    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 110272791063471265000000000000.0000 -6076912653546689.0000 -735306053319179203000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3894      2.000    105.000  19436.000      1.983    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 99978617141971389700000000000.0000 -5509621346615425.0000 -666663840445104965000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.5103      2.000    626.000  19553.000      1.995    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 89611984069448988500000000000.0000 -4938336960997272.0000 -597538465298139557000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6302      2.000   1409.000  19300.000      1.969    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 79325978009283156400000000000.0000 -4371495768544752.5000 -528950716248013067000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.7501      2.000   1439.000  19523.000      1.992    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 69043716745169814500000000000.0000 -3804860944302374.0000 -460387937738484975000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.8700      2.000    670.000  19506.000      1.990    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 58760334733495035500000000000.0000 -3238164357907001.0000 -391817686012283719000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -13.9901      2.000    167.000  19328.000      1.972    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 48460917508025252800000000000.0000 -2670584102995367.0000 -323140510450546769000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.1097      2.000     26.000  19449.000      1.985    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 38196712152867022100000000000.0000 -2104944303731944.7500 -254698129901618504000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.2294      2.000     27.000  19586.000      1.999    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 27930258161074865600000000000.0000 -1539180586607225.0000 -186240755299176478000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -14.3496      2.000     17.000  19441.000      1.984    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 17618954352202657500000000000.0000 -970945285891652.0000 -117484319235882456000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -14.4701      2.000     20.000  19472.000      1.987    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 7287860245748197080000000000.0000 -401619381513670.2500 -48595920197232392000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -14.5901      2.000      9.000  19445.000      1.984    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 -3013577713903132120000000000.0000 166072232011202.2500 20094729749784083300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -14.7104      2.000     12.000  19500.000      1.990    41.5367   -57.0405   -76.9800   -27.0047     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2332 -13330769695270868500000000000.0000 734632018119893.0000 88890428525474326100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 4674
# Center of Mass = -13.684873+/-0.283102
# Full Width Half-Maximum = 0.462698+/-0.115974
# 7:32:12 AM  4/14/2024   scan completed.
