# scan = 1323
# date = 4/14/2024
# time = 11:29:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.73 -28.13 0.12
# builtin_command = scan s1 -25.73 -28.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 2.00 7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7302      4.000     14.000  39027.000      3.982    41.5367   -60.5393  -163.8598   -53.8589     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 374602274894404404000000000000.0000 -20643581090125144.0000 -2497872028635326960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8497      4.000      9.000  38949.000      3.974    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 354733052932796422000000000000.0000 -19548628063269944.0000 -2365382780451566680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.9701      4.000     10.000  38646.000      3.943    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 334700891725084193000000000000.0000 -18444695780909240.0000 -2231807042909817690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.0900      4.000      8.000  38828.000      3.962    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 314759979149676454000000000000.0000 -17345792027915046.0000 -2098839757108827930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.2093      4.000      8.000  38998.000      3.979    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 294926950871115683000000000000.0000 -16252833562442210.0000 -1966591850728344550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.3294      4.000     11.000  38912.000      3.971    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 274949358538743123000000000000.0000 -15151908461507248.0000 -1833379981952174790000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.4499      4.000      9.000  38925.000      3.972    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 254910944987707944000000000000.0000 -14047631625028110.0000 -1699762553383514270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.5703      4.000     22.000  39116.000      3.991    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 234887464276991580000000000000.0000 -12944177707470828.0000 -1566244697953242990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.6901      4.000     46.000  38854.000      3.965    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 214961181466261514000000000000.0000 -11846080171506548.0000 -1433374964362755950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.8100      4.000     74.000  38858.000      3.965    41.5367   -60.5393  -163.8598   -53.8588     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3920 194999481373726041000000000000.0000 -10746030860078424.0000 -1300269066062471980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
