# scan = 1495
# date = 4/14/2024
# time = 7:47:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.00 -39.40 0.12
# builtin_command = scan s1 -37.00 -39.40 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 -14.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9999      6.000     16.000  58344.000      5.953    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 512944304469044694000000000000.0000 -28267333259012944.0000 -3420345567154380150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1196      6.000     20.000  58326.000      5.952    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 485771189305723644000000000000.0000 -26769877306553140.0000 -3239153489993307950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2395      6.000     17.000  58150.000      5.934    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 458552610397631996000000000000.0000 -25269915938177920.0000 -3057658257662214280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3596      6.000     14.000  58347.000      5.954    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 431267374450649459000000000000.0000 -23766281233894804.0000 -2875718551914610900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4800      6.000     19.000  58025.000      5.921    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 403932566287932536000000000000.0000 -22259914704089272.0000 -2693448295448614140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6005      6.000     21.000  58325.000      5.952    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 376574305154602983000000000000.0000 -20752255728046112.0000 -2511021653068207450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7200      6.000     23.000  58553.000      5.975    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 349410051114085004000000000000.0000 -19255288094317844.0000 -2329888662443295310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8400      6.000     38.000  58295.000      5.948    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 322161312391769268000000000000.0000 -17753664678986072.0000 -2148192322533777320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9599      6.000     71.000  58322.000      5.951    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2665 294926930602084596000000000000.0000 -16252832445457062.0000 -1966591715573211030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0798      6.000    278.000  58396.000      5.959    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 267690666855420420000000000000.0000 -14751896501049268.0000 -1784978559602758180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1996      6.000    776.000  58458.000      5.965    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 240466830522801866000000000000.0000 -13251645406537176.0000 -1603448270427113960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.3194      6.000    970.000  58547.000      5.974    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 213263034408694824000000000000.0000 -11752498688330508.0000 -1422051610715773530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.4398      6.000    809.000  58714.000      5.991    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 185891956948263061000000000000.0000 -10244133430170100.0000 -1239539508243084690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.5604      6.000    385.000  58899.000      6.010    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 158507633618745702000000000000.0000 -8735038218694797.0000 -1056939081464669120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -38.6800      6.000    127.000  58720.000      5.992    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 131322494694203787000000000000.0000 -7236919660836819.0000 -875666829091607197000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -38.8003      6.000     37.000  58534.000      5.973    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 103997019835787141000000000000.0000 -5731067470737636.0000 -693458807698106188000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -38.9199      6.000     36.000  58221.000      5.941    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2665 76810433124967741000000000000.0000 -4232869128277961.0000 -512176901393198400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -39.0397      6.000     38.000  58116.000      5.930    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 49598500703758754800000000000.0000 -2733274034482466.5000 -330725988263482892000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -39.1596      6.000     41.000  58388.000      5.958    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     3.2665 22341398202847150400000000000.0000 -1231189708064535.0000 -148973878141191067000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -39.2795      6.000     35.000  58524.000      5.972    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2665 -4894695056387201510000000000.0000 269736841123033.5000 32638141008198054400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -39.3997      6.000     22.000  58514.000      5.971    41.5367     0.6410   -38.2499   -76.4106     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     3.2665 -32214177947890491500000000000.0000 1775258825926975.5000 214806207581501584000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3793
# Center of Mass = -38.337733+/-0.880353
# Full Width Half-Maximum = 0.602607+/-0.310732
# 7:50:20 PM  4/14/2024   scan completed.
