# scan = 278
# date = 4/10/2024
# time = 9:29:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 1 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -20.7152     11.012    913.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0755    -0.0381    14.4503    14.4503     0.000
      2   -20.8152     11.026    887.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0756    -0.0343    14.4503    14.4503     0.000
      3   -20.9150     11.021    894.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0756    -0.0305    14.4503    14.4503     0.000
      4   -21.0150     11.035    941.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0757    -0.0267    14.4503    14.4503     0.000
      5   -21.1150     11.001    900.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0758    -0.0229    14.4503    14.4503     0.000
      6   -21.2148     11.013    854.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0758    -0.0191    14.4503    14.4503     0.000
      7   -21.3148     11.062    876.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541    -0.0000     3.0759    -0.0153    14.4503    14.4503     0.000
      8   -21.4149     11.076    905.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759    -0.0115    14.4503    14.4503     0.000
      9   -21.5153     11.037    901.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759    -0.0076    14.4503    14.4503     0.000
     10   -21.6154     11.004    925.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759    -0.0038    14.4503    14.4503     0.000
     11   -21.7149     11.044    900.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759    -0.0000    14.4503    14.4503     0.000
     12   -21.8155     11.022    916.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759     0.0038    14.4503    14.4503     0.000
     13   -21.9149     11.051    930.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759     0.0076    14.4503    14.4503     0.000
     14   -22.0150     11.009    931.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759     0.0114    14.4503    14.4503     0.000
     15   -22.1149     11.089    890.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0759     0.0152    14.4503    14.4503     0.000
     16   -22.2148     11.019    948.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0758     0.0190    14.4503    14.4503     0.000
     17   -22.3148     11.016    970.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0758     0.0229    14.4503    14.4503     0.000
     18   -22.4149     11.029    996.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0757     0.0267    14.4503    14.4503     0.000
     19   -22.5153     11.025   1025.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0756     0.0305    14.4503    14.4503     0.000
     20   -22.6154     11.008    944.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0756     0.0343    14.4503    14.4503     0.000
     21   -22.7150     11.030    869.000 106661.000     10.000    41.5367    11.3313  -104.6807   -43.4289     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9541     0.0000     3.0755     0.0381    14.4503    14.4503     0.000
# Sum of Counts = 19315
# Center of Mass = -21.728402+/-0.221146
# Full Width Half-Maximum = 1.212770+/-0.097027
# 9:33:25 PM  4/10/2024   scan completed.
