# scan = 1120
# date = 4/13/2024
# time = 11:51:16 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.5202      3.000     49.000  29114.000      2.971    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 446500362829286252000000000000.0000 -24605740713760136.0000 -2977293096794879650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -31.6400      3.000     38.000  29152.000      2.975    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 422729558029952955000000000000.0000 -23295779271078468.0000 -2818787843661713310000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -31.7606      3.000     35.000  29341.000      2.994    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 398804052229986936000000000000.0000 -21977292566097684.0000 -2659251034320311330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -31.8799      3.000     42.000  29418.000      3.002    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 375117821230838248000000000000.0000 -20671991816153808.0000 -2501309724718696110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.0001      3.000     50.000  29038.000      2.963    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 351272236639518534000000000000.0000 -19357909408909720.0000 -2342305835129649720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.1198      3.000     55.000  29436.000      3.004    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 327502237614619884000000000000.0000 -18047992370843532.0000 -2183805954952196550000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.2396      3.000     64.000  29065.000      2.966    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 303731334881724962000000000000.0000 -16738025531238936.0000 -2025300048791692030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.3598      3.000    347.000  29093.000      2.969    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 279863020615492841000000000000.0000 -15422690537135264.0000 -1866144596270500530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.4802      3.000   3171.000  29115.000      2.971    41.5367    -3.7990    70.5102   -65.4334     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 255958331083049108000000000000.0000 -14105350974965214.0000 -1706746591137888030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -32.6003      3.000  10707.000  29309.000      2.991    41.5367    -3.7990    70.5102   -65.4333     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     2.8546 232130185928851982000000000000.0000 -12792229620172616.0000 -1547858988835729780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
