# scan = 1467
# date = 4/14/2024
# time = 6:15:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -27.10 -29.50 0.12
# builtin_command = scan s1 -27.10 -29.50 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 2.00 -3.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0999      6.000     18.000  58442.000      5.963    41.5367   -56.3000   -64.2000   -56.5996     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.5039 392236730432925739000000000000.0000 -21615380615347144.0000 -2615459710777079560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.2195      6.000     26.000  58607.000      5.980    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.5039 371422360100417881000000000000.0000 -20468342354781024.0000 -2476668152552078930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.3393      6.000     21.000  58208.000      5.940    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.5039 350559400291472877000000000000.0000 -19318626425486868.0000 -2337552596577438110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.4598      6.000     16.000  58343.000      5.953    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 329584557070429715000000000000.0000 -18162744825439420.0000 -2197690994824926120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.5804      6.000     16.000  58646.000      5.984    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 308602081113929764000000000000.0000 -17006442600628708.0000 -2057778497502206440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6999      6.000     24.000  58048.000      5.923    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 287796735593444141000000000000.0000 -15859901679377608.0000 -1919047117303407200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.8203      6.000     24.000  58638.000      5.983    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 266824926636724706000000000000.0000 -14704187291560092.0000 -1779205748220322670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.9398      6.000     30.000  58332.000      5.952    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 246013384606846456000000000000.0000 -13557304893086932.0000 -1640433049298881120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.0599      6.000     21.000  58523.000      5.972    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 225110772433134596000000000000.0000 -12405403801389136.0000 -1501053088809236120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.1795      6.000     32.000  58114.000      5.930    41.5367   -56.3000   -64.2000   -56.5995     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.5039 204272265757846378000000000000.0000 -11257035435314076.0000 -1362100587900336960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
