# scan = 276
# date = 4/10/2024
# time = 9:18:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [4 1 0] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -20.6498     11.011    643.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2995     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0667    -0.0380    14.4503    14.4503     0.000
      2   -20.7496     11.103    641.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0668    -0.0343    14.4503    14.4503     0.000
      3   -20.8498     11.063    705.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0669    -0.0304    14.4503    14.4503     0.000
      4   -20.9499     10.951    612.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0670    -0.0266    14.4503    14.4503     0.000
      5   -21.0497     11.042    684.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0670    -0.0228    14.4503    14.4503     0.000
      6   -21.1496     10.990    640.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0671    -0.0190    14.4503    14.4503     0.000
      7   -21.2493     10.943    669.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0671    -0.0153    14.4503    14.4503     0.000
      8   -21.3494     10.949    839.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672    -0.0115    14.4503    14.4503     0.000
      9   -21.4497     10.989   1264.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672    -0.0076    14.4503    14.4503     0.000
     10   -21.5499     11.018   1659.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672    -0.0038    14.4503    14.4503     0.000
     11   -21.6499     11.026   1729.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672    -0.0000    14.4503    14.4503     0.000
     12   -21.7499     11.030   1384.000 106661.000     10.000    41.5367    13.8033  -171.4420   -43.2994     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     1.9485     0.0000     3.0672     0.0038    14.4503    14.4503     0.000
