# scan = 263
# date = 4/10/2024
# time = 8:10:28 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [1 2 1] th2th
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -33.7480   -16.8770     11.102    744.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5331     0.0000     2.4132     0.0001    14.4503    14.4503     0.000
      2   -33.9461   -16.9768     11.078    739.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5418     0.0000     2.4270     0.0001    14.4503    14.4503     0.000
      3   -34.1480   -17.0770     11.136    716.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5507     0.0000     2.4410     0.0001    14.4503    14.4503     0.000
      4   -34.3485   -17.1765     11.083    757.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5595     0.0000     2.4549     0.0000    14.4503    14.4503     0.000
      5   -34.5477   -17.2768     11.033    718.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5683    -0.0000     2.4687     0.0001    14.4503    14.4503     0.000
      6   -34.7447   -17.3766     11.115    792.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0010     1.5770     0.0000     2.4823     0.0001    14.4503    14.4503     0.000
      7   -34.9423   -17.4771     11.101    864.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5857     0.0000     2.4960     0.0002    14.4503    14.4503     0.000
      8   -35.1451   -17.5773     11.078   1011.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.5946     0.0000     2.5100     0.0001    14.4503    14.4503     0.000
      9   -35.3454   -17.6774     11.088   1890.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6034     0.0000     2.5239     0.0001    14.4503    14.4503     0.000
     10   -35.5483   -17.7774     11.069   4784.000 106661.000     10.000    41.5367   -32.3177  -134.0188     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0010     1.6123     0.0000     2.5379     0.0001    14.4503    14.4503     0.000
