# scan = 1522
# date = 4/14/2024
# time = 9:15:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -37.01 -39.41 0.12
# builtin_command = scan s1 -37.01 -39.41 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 -17.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -37.0099      6.000      8.000  58301.000      5.949    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 513091242746275144000000000000.0000 -28275430733172892.0000 -3421325361024369100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.1296      6.000     10.000  58252.000      5.944    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 485898442051583153000000000000.0000 -26776889950507408.0000 -3240002019475845880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.2494      6.000      5.000  58246.000      5.943    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 458691113162274188000000000000.0000 -25277548548134464.0000 -3058581802992488820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.3696      6.000      6.000  58860.000      6.006    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 431400973808778497000000000000.0000 -23773643626939108.0000 -2876609401015302180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4900      6.000      9.000  58891.000      6.009    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 404051975933570862000000000000.0000 -22266495130498376.0000 -2694244526635056250000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.6104      6.000     12.000  58595.000      5.979    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 376703361816941954000000000000.0000 -20759367782223808.0000 -2511882211181601520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.7303      6.000      4.000  58259.000      5.945    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 349463268753369641000000000000.0000 -19258220811830164.0000 -2330243521079979390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.8501      6.000     15.000  58464.000      5.966    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 322245871818909321000000000000.0000 -17758324579654564.0000 -2148756170224990320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.9698      6.000     16.000  58382.000      5.957    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 295033570763181934000000000000.0000 -16258709171149198.0000 -1967302799016643660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0898      6.000     19.000  58034.000      5.922    41.5367    18.8595   -24.7398   -76.4308     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.2673 267767350889674478000000000000.0000 -14756122404588168.0000 -1785489893668269990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
