# scan = 1481
# date = 4/14/2024
# time = 7:02:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 1.00 5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1098      5.000     18.000  48524.000      4.951    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 354578871202636580000000000000.0000 -19540131416926820.0000 -2364354686772226380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2295      5.000     17.000  48729.000      4.972    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 335800215853596186000000000000.0000 -18505277331829292.0000 -2239137406805204330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3495      5.000     27.000  48627.000      4.962    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 316948618009859881000000000000.0000 -17466403531942864.0000 -2113433741598603740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4700      5.000     22.000  48533.000      4.952    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 298031630001850491000000000000.0000 -16423926211071234.0000 -1987294050576799900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5904      5.000     20.000  48621.000      4.961    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 279127031951502666000000000000.0000 -15382131675951350.0000 -1861236976588513350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7099      5.000     19.000  48702.000      4.970    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 260373815363687330000000000000.0000 -14348679470034512.0000 -1736189323915209570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8302      5.000     34.000  48894.000      4.989    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 241473267864512786000000000000.0000 -13307108152676656.0000 -1610159259262252170000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9498      5.000     58.000  48774.000      4.977    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 222689385622513693000000000000.0000 -12271966023976486.0000 -1484907126037216500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0696      5.000    154.000  49007.000      5.001    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 203872223493509486000000000000.0000 -11234989907359046.0000 -1359433080388197680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1894      5.000    295.000  48960.000      4.996    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 185060583496823757000000000000.0000 -10198318104393590.0000 -1233995856672151500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3095      5.000    397.000  48861.000      4.986    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 166196762373585046000000000000.0000 -9158770704055224.0000 -1108210685852739690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.4297      5.000    337.000  48703.000      4.970    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 147313964747190932000000000000.0000 -8118177546635770.0000 -982298978491523492000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.5504      5.000    209.000  48607.000      4.960    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 128358833503024736000000000000.0000 -7073598228415798.0000 -855904945921236800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.6701      5.000     86.000  48758.000      4.975    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 109556436092258593000000000000.0000 -6037435765848518.0000 -730529352361707820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.7901      5.000     46.000  48632.000      4.962    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 90709404369938938100000000000.0000 -4998813595768210.0000 -604856134346005485000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.9097      5.000     21.000  48805.000      4.980    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 71917310873527175800000000000.0000 -3963218961284084.0000 -479549247949240162000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -26.0299      5.000     22.000  48862.000      4.986    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 53043673698613910600000000000.0000 -2923130617998348.5000 -353698623066823115000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -26.1495      5.000     26.000  48331.000      4.932    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 34249945265797714800000000000.0000 -1887445885442978.0000 -228380834809038213000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.2695      5.000     20.000  48970.000      4.997    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 15399107332864272600000000000.0000 -848613962718881.0000 -102682236736476263000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.3897      5.000     19.000  48976.000      4.998    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 -3476085310091625820000000000.0000 191560099294566.7500 23178760106665313200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -26.5100      5.000     15.000  48505.000      4.949    41.5367   -24.5093  -101.6198   -50.6297     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 -22380543397417109300000000000.0000 1233346921333441.5000 149234900812629541000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1862
# Center of Mass = -25.326873+/-0.830102
# Full Width Half-Maximum = 0.760916+/-0.267019
# 7:04:49 PM  4/14/2024   scan completed.
