# scan = 686
# date = 4/12/2024
# time = 8:23:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 0.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.2098     10.134     59.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 210152347106496150000000000000000.0000 40017381613706136.0000 -3018317095196901030000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -31.3592     10.065    113.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 197774730435483667000000000000000.0000 37660425735687464.0000 -2840543339584331800000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -31.5099     10.118    167.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 185276658363595498000000000000000.0000 35280532641831584.0000 -2661039540978348270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -31.6604     10.160    258.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 172803409686594662000000000000000.0000 32905366439108896.0000 -2481892268855116830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -31.8100     10.164    341.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 160397582955894943000000000000000.0000 30543038778479208.0000 -2303713345722056060000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -31.9598     10.126    553.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 147980025239733832000000000000000.0000 28178477294014684.0000 -2125365936086435900000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -32.1096     10.103   1252.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 135558287797667156000000000000000.0000 25813119902728724.0000 -1946958495057733700000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -32.2593     10.066   3385.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 123142524320857469000000000000000.0000 23448900078787252.0000 -1768636855219105150000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -32.4092     10.140   7833.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 110706923376901849000000000000000.0000 21080902788146216.0000 -1590030299380083980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -32.5605     10.080  14792.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 98159209707469396000000000000000.0000 18691556900732744.0000 -1409813522382117220000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -32.7099     10.090  21388.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 85767396312834862800000000000000.0000 16331897671004368.0000 -1231835866055638340000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -32.8600     10.091  19273.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 73319264203306166100000000000000.0000 13961514185577950.0000 -1053049331111907590000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     13   -33.0096     10.105   9863.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 60904520428706332400000000000000.0000 11597488534164288.0000 -874742336765688538000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     14   -33.1596     10.113   3320.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 48460466283749788800000000000000.0000 9227881578083072.0000 -696014371665960032000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     15   -33.3090     10.034    915.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 36066824100450819900000000000000.0000 6867874108923239.0000 -518010449327451869000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     16   -33.4600     10.010    261.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 23541404558387988400000000000000.0000 4482773487456011.0000 -338113872159244557000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     17   -33.6101     10.100     66.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4252     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 11086859257228372400000000000000.0000 2111168796840167.0000 -159235227628366187000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     18   -33.7605     10.019     26.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4253     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 -1387343745809069970000000000000.0000 -264179129426022.0000 19925751020835689700000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     19   -33.9094     10.109     24.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4253     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     2.8550 -13739621455855761300000000000000.0000 -2616309941797688.0000 197335575322994180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     20   -34.0602     10.104     15.000  98001.000     10.000    41.5367   -52.0305  -173.2500   -65.4253     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8550 -26255099273674325300000000000000.0000 -4999517452012724.0000 377089364287098516000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
