# scan = 632
# date = 4/12/2024
# time = 4:38:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-0.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0193      1.000      0.000   9666.000      0.986    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 185290452518504626000000000000000.0000 35283159336078112.0000 -2661237659791488770000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -27.1690      1.000      0.000   9691.000      0.989    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 174329985577867379000000000000000.0000 33196058267415656.0000 -2503817744221814990000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -27.3194      1.000      0.000   9612.000      0.981    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 163314911393852858000000000000000.0000 31098558842859540.0000 -2345613531077251700000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -27.4689      1.000      1.000   9769.000      0.997    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 152361958201827587000000000000000.0000 29012888548345920.0000 -2188301531865375000000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      5   -27.6203      1.000      1.000   9700.000      0.990    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 141267081942376021000000000000000.0000 26900193147393156.0000 -2028951159889679890000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -27.7695      1.000      3.000   9723.000      0.992    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.5224 130341641916847718000000000000000.0000 24819761932519948.0000 -1872034319056605610000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -27.9198      1.000      9.000   9542.000      0.974    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 119327921738466423000000000000000.0000 22722520338822628.0000 -1713849552843767850000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      8   -28.0694      1.000     46.000   9585.000      0.978    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 108363724554375328000000000000000.0000 20634708954154384.0000 -1556376061581318210000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -28.2191      1.000    224.000   9723.000      0.992    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 97396643758119153600000000000000.0000 18546348469701980.0000 -1398861154384177860000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -28.3689      1.000    623.000   9702.000      0.990    41.5367    32.4010    95.4303   -57.0414     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.5224 86417103534845213800000000000000.0000 16455615450978500.0000 -1241167298428712960000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
