# scan = 649
# date = 4/12/2024
# time = 5:52:23 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = th2th 2 -2 0.2
# builtin_command = scan s2 @(s2)+2 @(s2)+-2 0.200000 s1 @(s1)+(2/2) @(s1)+(-2/2) 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 -2.00 -2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2         s1       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -83.7858   -42.2613      1.000     15.000   9861.000      1.006    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5275 68562846443726993200000000000000.0000 13055793230185368.0000 -984735190283593287000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -83.9871   -42.3608      1.000     24.000   9754.000      0.995    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5345 68818072550268018900000000000000.0000 13104393593892258.0000 -988400880108765180000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -84.1966   -42.4611      1.000     60.000   9624.000      0.982    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5416 69421181886870663700000000000000.0000 13219238166460302.0000 -997063049463581936000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -84.3958   -42.5618      1.000    234.000   9756.000      0.996    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5484 69442542029332208100000000000000.0000 13223305582237362.0000 -997369834917211847000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -84.5925   -42.6615      1.000    444.000   9687.000      0.988    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5551 69450921435163429200000000000000.0000 13224901195541048.0000 -997490184293324914000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -84.7954   -42.7617      1.000    566.000   9840.000      1.004    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     3.5621 69716760574484979600000000000000.0000 13275522501620014.0000 -1001308304004210210000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -84.9979   -42.8617      1.000    693.000   9711.000      0.991    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5158     3.5689 69994569421014409800000000000000.0000 13328423089123792.0000 -1005298338863355410000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      8   -85.1979   -42.9614      1.000    811.000   9749.000      0.995    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7674    41.5157     3.5757 70159512756660793100000000000000.0000 13359831733843108.0000 -1007667340668815180000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      9   -85.3917   -43.0613      1.000    874.000   9638.000      0.983    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.5823 69986125369702039300000000000000.0000 13326815165974770.0000 -1005177061015307310000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -85.5938   -43.1611      1.000    824.000   9759.000      0.996    41.5367   -41.5745  -118.6600     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5158     3.5891 70252683688384808200000000000000.0000 13377573418775208.0000 -1009005509953443020000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
