# scan = 1245
# date = 4/14/2024
# time = 6:34:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 -1.00 -15.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.7301      2.000      3.000  19656.000      2.006    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 399316568222660672000000000000.0000 -22005536295951568.0000 -2662668523876912720000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.8499      2.000      4.000  19604.000      2.000    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 378031815871926052000000000000.0000 -20832576224474448.0000 -2520740428143062320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.9700      2.000      6.000  19520.000      1.992    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 356711268193312678000000000000.0000 -19657643544170816.0000 -2378573646863826750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -28.0897      2.000      6.000  19462.000      1.986    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 335455512197347290000000000000.0000 -18486281403729960.0000 -2236838900686031760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -28.2096      2.000      2.000  19545.000      1.994    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 314161491605442412000000000000.0000 -17312810578045242.0000 -2094849003724811890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.3296      2.000      8.000  19519.000      1.992    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 292830035178490758000000000000.0000 -16137276738469140.0000 -1952609482210977870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.4499      2.000      5.000  19639.000      2.004    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 271476210608247908000000000000.0000 -14960510235318300.0000 -1810220808481226940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.5703      2.000      1.000  19329.000      1.972    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 250085126715024465000000000000.0000 -13781690445502706.0000 -1667583687192679180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.6903      2.000      8.000  19488.000      1.989    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 228759994708436342000000000000.0000 -12606505132067130.0000 -1525386337320183150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.8101      2.000     34.000  19676.000      2.008    41.5367    23.1212    -3.1101   -57.8503     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     2.5545 207476068855531120000000000000.0000 -11433590607229720.0000 -1383463752726905820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
