# scan = 1388
# date = 4/14/2024
# time = 2:26:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -25.73 -28.13 0.12
# builtin_command = scan s1 -25.73 -28.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.7299      3.000      7.000  29132.000      2.973    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 375150768929974960000000000000.0000 -20673807497863568.0000 -2501529422092708360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.8501      3.000      3.000  29105.000      2.970    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 355171504421918935000000000000.0000 -19572790246675044.0000 -2368306403141585730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.9700      3.000      9.000  29020.000      2.961    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 335231245102459698000000000000.0000 -18473922493308200.0000 -2235343473293268050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.0899      3.000     10.000  28960.000      2.955    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 315291780054070724000000000000.0000 -17375098510629046.0000 -2102385839695438840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.2094      3.000      6.000  29070.000      2.966    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 295410791646410687000000000000.0000 -16279497058499154.0000 -1969818132093748070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.3294      3.000      3.000  29191.000      2.979    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 275455501008851526000000000000.0000 -15179800959297766.0000 -1836754972450942200000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.4497      3.000      7.000  29237.000      2.983    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 255449791862435644000000000000.0000 -14077326397054844.0000 -1703355618952828860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.5705      3.000     13.000  29344.000      2.994    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 235359704464603449000000000000.0000 -12970201918374682.0000 -1569393625854862930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.6899      3.000     18.000  29092.000      2.969    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 215491517511097004000000000000.0000 -11875305928743748.0000 -1436911279171692400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.8103      3.000     58.000  29304.000      2.990    41.5367   -27.7593   132.9502   -53.8646     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 195466370539441200000000000000.0000 -10771760186882766.0000 -1303382313006381560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -26.9297      3.000    120.000  29193.000      2.979    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 175592059741694274000000000000.0000 -9676526724461470.0000 -1170859132136555360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.0499      3.000    181.000  29357.000      2.996    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 155592703723936826000000000000.0000 -8574402270414358.0000 -1037502141708371160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -27.1697      3.000     92.000  29301.000      2.990    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 135665262182027108000000000000.0000 -7476240879095901.0000 -904624681623997851000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -27.2893      3.000     48.000  29162.000      2.976    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 115767395797109911000000000000.0000 -6379709315443662.0000 -771944430585921889000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -27.4097      3.000     14.000  29295.000      2.989    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 95737235816025772500000000000.0000 -5275887316674200.0000 -638382037351857850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -27.5303      3.000     11.000  28985.000      2.958    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 75661461889390380900000000000.0000 -4169551624723861.0000 -504515487399167074000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -27.6501      3.000     11.000  29245.000      2.984    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 55722637818597093400000000000.0000 -3070762965036329.5000 -371562127881128707000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -27.7701      3.000      7.000  29261.000      2.986    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 35764940063831997900000000000.0000 -1970934214426507.5000 -238482917426148392000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -27.8900      3.000     16.000  29249.000      2.985    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 15811845825452023000000000000.0000 -871359154384445.5000 -105434403514097212000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.0097      3.000      5.000  28810.000      2.940    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 -4103211452886290100000000000.0000 226119764972499.5000 27360477505357931200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -28.1298      3.000     13.000  29142.000      2.974    41.5367   -27.7593   132.9502   -53.8647     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.3922 -24098068752220305900000000000.0000 1327996303658197.5000 160687470190222012000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 652
# Center of Mass = -27.037875+/-1.497569
# Full Width Half-Maximum = 0.790701+/-0.463602
# 2:27:59 PM  4/14/2024   scan completed.
