# scan = 1394
# date = 4/14/2024
# time = 2:42:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.73 -41.13 0.12
# builtin_command = scan s1 -38.73 -41.13 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 3.00 6.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7301      4.000      5.000  38590.000      3.938    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 532798916552362252000000000000.0000 -29361481164735968.0000 -3552737395731196820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8499      4.000     11.000  38523.000      3.931    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 504569884618070069000000000000.0000 -27805835753892028.0000 -3364504397722883320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9696      4.000      5.000  38850.000      3.964    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 476340520476652094000000000000.0000 -26250172035778016.0000 -3176269184536029140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0899      4.000      5.000  39016.000      3.981    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 448000485028195171000000000000.0000 -24688409443594152.0000 -2987296007965847160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2095      4.000     12.000  38619.000      3.941    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 419800810955789346000000000000.0000 -23134381885718764.0000 -2799258770066157190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3293      4.000      7.000  38670.000      3.946    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 391552062584353923000000000000.0000 -21577649941512500.0000 -2610894301588544500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4498      4.000      6.000  38743.000      3.953    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 363154750649020438000000000000.0000 -20012730956853876.0000 -2421539201725128740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5704      4.000     12.000  38805.000      3.960    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 334723316255289199000000000000.0000 -18445931551856132.0000 -2231956571117571920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.6902      4.000      8.000  38756.000      3.955    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 306471411735501346000000000000.0000 -16889025678635668.0000 -2043571057240053370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8102      4.000      7.000  38530.000      3.932    41.5367   -69.9205   168.0802   -79.8742     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3905 278184416092699581000000000000.0000 -15330186003909032.0000 -1854951553500498780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
