# scan = 814
# date = 4/13/2024
# time = 7:15:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.3001     10.130     22.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 188010889640649213000000000000000.0000 35801187195256792.0000 -2700309989866435660000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.4498     10.101     27.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 176951619702537044000000000000000.0000 33695271979100996.0000 -2541471014360320790000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.6005     10.111     28.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 165823479325465302000000000000000.0000 31576242397696880.0000 -2381642885860580370000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.7499     10.122    111.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 154786841322810608000000000000000.0000 29474636773179384.0000 -2223128961959301240000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.9000     10.122    393.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 143696771403553385000000000000000.0000 27362856599452832.0000 -2063847621136320590000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0500     10.121   1042.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 132611461247356151000000000000000.0000 25251982783696512.0000 -1904634642501077510000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1997     10.116   2495.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0028    -0.0006     2.5437 121553247786452312000000000000000.0000 23146268742793792.0000 -1745810840668996010000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.3492     10.133   4949.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 110507095140097677000000000000000.0000 21042851332050252.0000 -1587160262516026130000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.5001     10.088   6388.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 99355509733487128100000000000000.0000 18919357328968640.0000 -1426995404332152000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.6503     10.087   5249.000  98001.000     10.000    41.5367    -7.9490   -47.9198   -57.5833     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0027    -0.0006     2.5437 88258166144471951000000000000000.0000 16806192097104768.0000 -1267609595288473830000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
