# scan = 1010
# date = 4/13/2024
# time = 6:18:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9300      5.000     21.000  48621.000      4.961    41.5367   -37.6800   -84.4098   -76.2551     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 510290658406980090000000000000.0000 -28121096139437416.0000 -3402650884776299280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0497      5.000     12.000  48392.000      4.938    41.5367   -37.6800   -84.4098   -76.2551     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 483145773690528562000000000000.0000 -26625195910363732.0000 -3221647050048239140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1697      5.000     23.000  48459.000      4.945    41.5367   -37.6800   -84.4098   -76.2551     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 455963567184678918000000000000.0000 -25127238952226032.0000 -3040394351231284990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2895      5.000     24.000  48441.000      4.943    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2609 428793911434453086000000000000.0000 -23629973641095052.0000 -2859225341659148530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4098      5.000     24.000  48158.000      4.914    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 401508093170957865000000000000.0000 -22126306846515128.0000 -2677281752987626570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5304      5.000     23.000  48025.000      4.901    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 374169406013620511000000000000.0000 -20619726553084416.0000 -2494985631136272500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6501      5.000     17.000  48476.000      4.947    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2609 347022229432144063000000000000.0000 -19123700023919432.0000 -2313966514105014980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7702      5.000     20.000  48512.000      4.950    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2609 319792286424524521000000000000.0000 -17623112402779822.0000 -2132395505228360640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8901      5.000     26.000  48257.000      4.924    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 292607367012859383000000000000.0000 -16125005941837190.0000 -1951124716581302990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0099      5.000     87.000  48219.000      4.920    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 265434354428117118000000000000.0000 -14627555642277942.0000 -1769933323420846410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1296      5.000    127.000  48397.000      4.938    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2609 238281631451976337000000000000.0000 -13131223462412088.0000 -1588877222673784340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2495      5.000    136.000  48179.000      4.916    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2609 211089689458697355000000000000.0000 -11632730001061312.0000 -1407559607001398760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -38.3697      5.000     75.000  48782.000      4.978    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     3.2609 183841948641645180000000000000.0000 -10131161578290808.0000 -1225869921188375320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -38.4901      5.000     33.000  48400.000      4.939    41.5367   -37.6800   -84.4098   -76.2550     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0007     3.2609 156524318835246745000000000000.0000 -8625741713295484.0000 -1043714211105566580000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
