# scan = 1672
# date = 4/15/2024
# time = 5:16:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.39 -40.79 0.12
# builtin_command = scan s1 -38.39 -40.79 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 1.00 -5.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.3899      6.000     14.000  58329.000      5.952    41.5367   -21.9793    86.0700   -79.1764     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 526876974873428147000000000000.0000 -29035134819683728.0000 -3513249508266589270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.5101      6.000     17.000  57940.000      5.912    41.5367   -21.9795    86.0700   -79.1764     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 498741496357076533000000000000.0000 -27484644950326804.0000 -3325640330457719740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.6302      6.000     13.000  57767.000      5.895    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 470640192577294457000000000000.0000 -25936038382255272.0000 -3138259031987311010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.7503      6.000     17.000  57565.000      5.874    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 442546012676890284000000000000.0000 -24387824396907152.0000 -2950925236002030990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.8699      6.000     17.000  57559.000      5.873    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 414553854762544491000000000000.0000 -22845232638874420.0000 -2764271729172417970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.9897      6.000     18.000  57978.000      5.916    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 386515235162775253000000000000.0000 -21300080470415468.0000 -2577308412840393690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.1099      6.000     15.000  58267.000      5.946    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 358390068469450247000000000000.0000 -19750158864972052.0000 -2389767994929733500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.2294      6.000     14.000  57766.000      5.894    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 330415417018840929000000000000.0000 -18208531853093564.0000 -2203231222324811810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.3495      6.000     10.000  57492.000      5.867    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 302303484323419148000000000000.0000 -16659339546768860.0000 -2015779049562180350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.4699      6.000     15.000  57848.000      5.903    41.5367   -21.9795    86.0700   -79.1763     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3657 274110425765191188000000000000.0000 -15105676556629244.0000 -1827785924335856610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
