# scan = 1510
# date = 4/14/2024
# time = 8:37:41 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 -1.00 5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1099      5.000     14.000  48562.000      4.955    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 354499920085752119000000000000.0000 -19535780579004200.0000 -2363828235654051040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2293      5.000     19.000  48570.000      4.956    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 335760031795348014000000000000.0000 -18503062868862868.0000 -2238869456923924970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3494      5.000     17.000  48103.000      4.908    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 316904621661818467000000000000.0000 -17463978981321288.0000 -2113140371124111000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4700      5.000     20.000  48175.000      4.916    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 297977399794302483000000000000.0000 -16420937692949434.0000 -1986932440069837820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5903      5.000     13.000  48715.000      4.971    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 279092532608478383000000000000.0000 -15380230486255056.0000 -1861006932753445460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7102      5.000     30.000  48867.000      4.986    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 260255235747150869000000000000.0000 -14342144784866350.0000 -1735398627416078700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8300      5.000     31.000  48826.000      4.982    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 241444611583608558000000000000.0000 -13305528962430576.0000 -1609968177340644260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9498      5.000     52.000  48731.000      4.973    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 222631668867651187000000000000.0000 -12268785369215104.0000 -1484522267008809070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0699      5.000     86.000  48593.000      4.958    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 203765720886616676000000000000.0000 -11229120762003648.0000 -1358722914165039080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1894      5.000    237.000  48221.000      4.921    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 185005953837255602000000000000.0000 -10195307573270754.0000 -1233631582593432320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3094      5.000    378.000  48579.000      4.957    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 166150295401782315000000000000.0000 -9156210002306450.0000 -1107900841100319230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -25.4295      5.000    449.000  48717.000      4.971    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 147286413386381848000000000000.0000 -8116659246323672.0000 -982115264248141678000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -25.5505      5.000    326.000  48794.000      4.979    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0010     2.2583 128282078976546806000000000000.0000 -7069368440191104.0000 -855393141808985672000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -25.6701      5.000    154.000  48506.000      4.950    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 109499423789450001000000000000.0000 -6034293932028948.0000 -730149190664846074000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -25.7902      5.000     76.000  48712.000      4.971    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.2583 90625668663974465100000000000.0000 -4994199088724228.0000 -604297779280535990000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -25.9098      5.000     57.000  48535.000      4.953    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 71838733539221346400000000000.0000 -3958888721769861.0000 -479025289237200730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -26.0300      5.000     27.000  48783.000      4.978    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 52966851838376598200000000000.0000 -2918897119144451.0000 -353186369968669386000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -26.1496      5.000     21.000  48514.000      4.950    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 34174878177112413600000000000.0000 -1883309088535026.0000 -227880282640332301000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -26.2693      5.000     21.000  48472.000      4.946    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.2583 15368168271722393200000000000.0000 -846908973026273.0000 -102475933089658299000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -26.3896      5.000     11.000  48644.000      4.964    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 -3530049330194909170000000000.0000 194533948359901.0000 23538595658706833800000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -26.5100      5.000     15.000  48702.000      4.970    41.5367    31.8610  -100.3298   -50.6290     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0009     2.2583 -22441742565172561100000000000.0000 1236719484894572.2500 149642980793877062000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 2054
# Center of Mass = -25.390042+/-0.792319
# Full Width Half-Maximum = 0.717874+/-0.261980
# 8:40:24 PM  4/14/2024   scan completed.
