# scan = 1501
# date = 4/14/2024
# time = 8:07:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.77 -29.17 0.12
# builtin_command = scan s1 -26.77 -29.17 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-2.00 0.00 1.86 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.7702      5.000     24.000  48696.000      4.969    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 388167016457645407000000000000.0000 -21391106829273672.0000 -2588322596603752440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.8899      5.000     18.000  48938.000      4.994    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 367555744287753235000000000000.0000 -20255260901670212.0000 -2450885309971482830000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.0100      5.000     28.000  48925.000      4.992    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 346859529697610106000000000000.0000 -19114733967415284.0000 -2312881621825371520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.1296      5.000     40.000  48870.000      4.987    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4771 326276826041738537000000000000.0000 -17980462393400640.0000 -2175634831879482100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.2494      5.000     23.000  48575.000      4.957    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 305631173408143690000000000000.0000 -16842721827302176.0000 -2037968294107093420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.3696      5.000     29.000  48501.000      4.949    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 284938878532506994000000000000.0000 -15702410900663242.0000 -1899990742869089880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.4899      5.000     40.000  48994.000      4.999    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 264209169562468838000000000000.0000 -14560038158216840.0000 -1761763712046551810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.6106      5.000     48.000  48864.000      4.986    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 243428524603574665000000000000.0000 -13414858435443398.0000 -1623197036778932230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.7300      5.000     95.000  48670.000      4.966    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 222861416735397057000000000000.0000 -12281446314051940.0000 -1486054240547021870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.8501      5.000    142.000  48886.000      4.988    41.5367     3.2207   -85.3600   -55.9415     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0010     2.4772 202161822467282227000000000000.0000 -11140733132512852.0000 -1348028016491105120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
