# scan = 1748
# date = 4/15/2024
# time = 9:35:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.74 -41.14 0.12
# builtin_command = scan s1 -38.74 -41.14 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (2.00 -2.00 -16.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.7401      6.000     16.000  57916.000      5.910    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 530374297478542510000000000000.0000 -29227865263772520.0000 -3536569880020602970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.8600      6.000     24.000  57983.000      5.917    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 502116018767927198000000000000.0000 -27670608121662212.0000 -3348141862629249470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.9800      6.000     42.000  57722.000      5.890    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 473817551555379975000000000000.0000 -26111136271703072.0000 -3159445865725859780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -39.0996      6.000     69.000  57856.000      5.904    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 445637217700213160000000000000.0000 -24558174514463720.0000 -2971537589636878010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.2194      6.000     75.000  57535.000      5.871    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 417398707554708817000000000000.0000 -23002006778382968.0000 -2783241390307378570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.3396      6.000     35.000  57859.000      5.904    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 389052642563230788000000000000.0000 -21439911910158964.0000 -2594228008356995730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.4599      6.000     46.000  57947.000      5.913    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 360700981046043793000000000000.0000 -19877508628613144.0000 -2405177308413844890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.5799      6.000     59.000  57926.000      5.911    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 332402743386401120000000000000.0000 -18318049428855276.0000 -2216482842184022920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.7005      6.000    159.000  58032.000      5.922    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 303977053251380560000000000000.0000 -16751566578448692.0000 -2026938514662318780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.8201      6.000    567.000  57906.000      5.909    41.5367    35.4700    39.8103   -79.8736     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     3.3904 275778498591806603000000000000.0000 -15197600709172714.0000 -1838908741079322680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
