# scan = 1703
# date = 4/15/2024
# time = 7:04:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -24.11 -26.51 0.12
# builtin_command = scan s1 -24.11 -26.51 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (1.00 1.00 5.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -24.1100      5.000     18.000  48024.000      4.900    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 354250919561588664000000000000.0000 -19522058658832976.0000 -2362167884166330690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.2294      5.000     18.000  48277.000      4.926    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 335502386148324456000000000000.0000 -18488864533285656.0000 -2237151459201695290000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.3495      5.000     12.000  48362.000      4.935    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 316657803616131189000000000000.0000 -17450377333168056.0000 -2111494572543090840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.4700      5.000     24.000  48308.000      4.929    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 297727074116325454000000000000.0000 -16407142746205878.0000 -1985263252371405060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.5904      5.000     14.000  48274.000      4.926    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 278823912563816014000000000000.0000 -15365427373604634.0000 -1859215757042952260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.7099      5.000     28.000  48325.000      4.931    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 260063583533878820000000000000.0000 -14331583215247258.0000 -1734120678148708760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.8300      5.000     37.000  48002.000      4.898    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 241211985361267152000000000000.0000 -13292709397237250.0000 -1608417010749155770000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.9499      5.000     30.000  48112.000      4.909    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 222382878241080226000000000000.0000 -12255075016080424.0000 -1482863315131791020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -25.0698      5.000     77.000  48024.000      4.900    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 203551295072780419000000000000.0000 -11217304184870336.0000 -1357293109066463440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.1896      5.000    152.000  47832.000      4.881    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 184741711427646911000000000000.0000 -10180745703319986.0000 -1231869597234600920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -25.3092      5.000    335.000  48389.000      4.938    41.5367   -29.9795   124.5102   -50.6261     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.2582 165952553542803915000000000000.0000 -9145312844509540.0000 -1106582285684294190000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
